Objective Value, Total Weight
-26390.983237670313,13280.0
4122.582501908444,48262.0
-13827.485517202484,28188.0
-18546.735180242125,20862.0
-14630.956648653126,26679.0
6306.6031113280915,51146.0
-1942.6249270618864,38835.0
-20398.683011049747,19230.0
-22920.460243295434,16787.0
-25641.34014968895,15575.0
