Objective Value, Total Weight
-46870.32730370737,188411.0
-79525.4423686093,149283.0
22841.325562249753,291168.0
Objective Value, Total Weight
8206.37768787978,272128.0
-91210.99508222265,135433.0
-40830.257711819955,197451.0
-111472.25750388144,112389.0
-21614.728180827748,228198.0
-29969.108364668442,213523.0
-72420.89963060728,155437.0
-36669.84749872296,207100.0
-626.6334234426031,257515.0
-57980.285662470094,174601.0
-45065.61117288866,188278.0
-27175.283892754233,221807.0
-121447.37757731284,99494.0
-66884.61399450625,166374.0
-52835.258270704304,184436.0
-17945.647547636763,235382.0
-101302.58962172637,124563.0
-10771.069302210293,245177.0
-80674.79420315879,146348.0
-131823.79227336423,86580.0
Objective Value, Total Weight
-3126.1042204739642,253442.0
-101192.24288130336,121586.0
-60409.75959686533,177922.0
-8950.086825342558,245726.0
-73241.8171252964,154632.0
2219.639624946227,263255.0
-124618.5291934807,96530.0
-14155.27766836452,240197.0
-82266.93434563943,144324.0
-17394.601882497896,229419.0
-23173.47753860813,220241.0
8615.130300500488,272515.0
-113104.58801996574,111860.0
-66284.44881165348,166077.0
-44383.10665763094,191853.0
-38876.590992123645,200971.0
15745.380961158138,284417.0
-51025.28159244452,184076.0
-30087.204862919985,207054.0
-90241.2490247064,135652.0
