Objective Value, Total Weight
59107.268101499125,324131.0
28354.686154754832,267767.0
20404.411661328515,254400.0
-15077.167646665708,208672.0
-80144.52873410535,140132.0
-64505.26245421727,154888.0
-91614.88569431039,124431.0
41439.18656636769,285471.0
-122002.748871486,93811.0
-108244.72904199333,107885.0
-135046.75051772103,82781.0
64299.3455873233,343004.0
Objective Value, Total Weight
37570.651853076066,292213.0
-80491.1929560763,138827.0
-107089.09710974016,111843.0
-60287.68336680732,163669.0
-22060.36389941885,205057.0
-39116.46448779863,185178.0
-50938.33508561505,172755.0
49466.93322398979,306674.0
27221.05031666672,281638.0
-9064.312232785276,219787.0
-70402.40246867016,152516.0
8976.95645354659,246090.0
21068.98405350966,261200.0
-3789.3526326315477,232875.0
-122199.71437855097,97251.0
-93836.47522195755,123230.0
-132324.67037113625,85941.0
56701.39356111153,324360.0
-142045.98396411038,74718.0
62941.48424372182,335837.0
