Objective Value, Total Weight
-27976.91654600069,333265.0
-70173.23301523092,267684.0
-143695.4433398458,159809.0
-143695.4433398458,159809.0
-42854.65054211189,306376.0
46657.57938327489,383409.0
65171.874648009194,419026.0
-66074.49666720018,273163.0
-149911.49847266136,152253.0
-178553.1142352561,122528.0
218.83999948034761,337964.0
65171.874648009194,419026.0
Objective Value, Total Weight
-191721.46924842364,103402.0
68839.84395623417,427111.0
68839.84395623417,427111.0
-191721.46924842364,103402.0
26969.75111128681,363231.0
-176310.63076204323,120927.0
-176310.63076204323,120927.0
-116233.84988528537,193338.0
-65272.09847086092,263181.0
-116233.84988528537,193338.0
-65272.09847086092,263181.0
-110458.8642213826,200334.0
-22222.81040409766,332832.0
-56988.248806660005,278664.0
-110458.8642213826,200334.0
-22222.81040409766,332832.0
60003.36396044155,413665.0
-10610.266543172766,352333.0
-56988.248806660005,278664.0
60003.36396044155,413665.0
Objective Value, Total Weight
71311.5963917916,437389.0
-184180.3767082792,119538.0
-184180.3767082792,119538.0
71311.5963917916,437389.0
-134726.82413387462,179358.0
-81350.9851340063,247780.0
7494.320707226638,380271.0
63489.87624606065,420539.0
-26448.574153460795,327077.0
-173928.30992501735,130787.0
-173928.30992501735,130787.0
7494.320707226638,380271.0
63489.87624606065,420539.0
-2.1298387938877568,363837.0
-140043.34218942234,173748.0
-140043.34218942234,173748.0
-2.1298387938877568,363837.0
-78754.50876861205,251076.0
-47909.46345116041,291904.0
-78754.50876861205,251076.0
Objective Value, Total Weight
71901.51198838023,431344.0
-181324.63250494277,120909.0
-181324.63250494277,120909.0
71901.51198838023,431344.0
-64291.486626412254,276989.0
2631.8312123056385,368212.0
50721.00360227731,393129.0
-108706.97562729794,210366.0
-144397.42462865944,166867.0
-3149.3114539197413,356623.0
-3149.3114539197413,356623.0
-144397.42462865944,166867.0
-67403.30780795298,271084.0
-106942.1445233071,212669.0
-67403.30780795298,271084.0
50721.00360227731,393129.0
-106942.1445233071,212669.0
-179412.5341279725,122961.0
-179412.5341279725,122961.0
-181073.53919022204,121062.0
