Objective Value, Total Weight
-27814.53427154181,303158.0
-54074.966076689074,278410.0
-9781.592656967172,326303.0
-20774.80291830399,310043.0
-5914.587458845228,336202.0
Objective Value, Total Weight
-73631.01980704325,243424.0
68865.99772323616,448885.0
-19866.134732598788,309477.0
-38601.087819091685,289710.0
-64677.236373148626,253876.0
-33149.358725511585,303382.0
53663.10946425935,417519.0
-47073.38973338768,275211.0
39079.45934743842,409569.0
13879.639263753605,349466.0
64288.83264879597,435594.0
19558.713262975914,359361.0
31330.40210189356,394482.0
-13710.612003053247,325360.0
28009.021535170497,379466.0
5261.954078464827,342966.0
59329.222489593085,426121.0
25786.004160505778,368384.0
-57524.17719637841,267444.0
32215.040525892284,409464.0
Objective Value, Total Weight
62927.14553900511,442747.0
-72135.13441438938,244306.0
-52608.6605300231,285999.0
28145.82577598706,383404.0
-40227.96509370796,294745.0
-23399.49592197739,304661.0
17861.973327822343,375554.0
-54477.190804406244,269479.0
-10036.080351732147,336928.0
35055.86325421656,393016.0
45879.45441366057,409844.0
-34108.836086969764,300594.0
-19373.26366106578,318193.0
-63785.416985730175,256568.0
40758.0153384459,401535.0
50250.85790902749,423739.0
-16045.55154370307,328429.0
-2549.5087016200996,345458.0
15427.571014541201,363298.0
-60524.14388691593,260234.0
