Objective Value, Total Weight
-20297.131405310996,233327.0
-58170.58741281991,182220.0
-89599.49757242267,145959.0
-172272.04924631186,51067.0
-127014.17143349646,102631.0
15901.129952659423,279390.0
51035.15633132908,333907.0
-139630.71910766375,88289.0
-139630.71910766375,88289.0
15901.129952659423,279390.0
51035.15633132908,333907.0
13105.086486723041,273781.0
-21419.862841109338,230747.0
-21419.862841109338,230747.0
-95936.13795537906,135720.0
Objective Value, Total Weight
-214734.35228838184,5636.0
51400.444268912484,339382.0
-214734.35228838184,5636.0
51400.444268912484,339382.0
50446.79362748191,338101.0
17729.360997695767,280712.0
-139866.39510669204,83952.0
-214084.85183126474,6290.0
-61950.036069781985,179142.0
-177331.64965126116,46435.0
-177331.64965126116,46435.0
-139866.39510669204,83952.0
-89558.35184854272,144085.0
-63263.29008241277,177964.0
-104039.20335358195,126436.0
-104039.20335358195,126436.0
18287.897279606375,281788.0
-26767.173521247518,219458.0
-26767.173521247518,219458.0
-16696.492956404923,233414.0
Objective Value, Total Weight
-214300.00360972632,7102.0
54027.907401052245,343957.0
-214300.00360972632,7102.0
54027.907401052245,343957.0
-92711.07157660346,142167.0
-121991.93772003887,106084.0
-55314.06197566615,187820.0
-155804.60068700757,73399.0
-158690.09654383117,70037.0
-158690.09654383117,70037.0
18392.2225905066,281247.0
49942.735794077045,335035.0
12628.69851871155,272102.0
-17582.792901107692,225639.0
18392.2225905066,281247.0
-60469.88940216531,178884.0
49942.735794077045,335035.0
-20161.129759997886,222573.0
12628.69851871155,272102.0
-60469.88940216531,178884.0
Objective Value, Total Weight
-210005.15479575383,10424.0
48522.12841650128,335669.0
-210005.15479575383,10424.0
48522.12841650128,335669.0
-201949.6949013962,18147.0
-90.78847909730393,256825.0
-114910.34603190183,112791.0
-114910.34603190183,112791.0
-42400.354057094606,208109.0
29024.28365640412,298748.0
-152878.69293195865,71907.0
31068.238759145665,302293.0
-72514.52555920294,158446.0
-152878.69293195865,71907.0
-39476.29638148082,211458.0
-72514.52555920294,158446.0
-67038.08889035095,165189.0
-39476.29638148082,211458.0
-148558.47240460452,76506.0
-148558.47240460452,76506.0
Objective Value, Total Weight
53071.41112941096,339812.0
-204419.61002890166,15864.0
53071.41112941096,339812.0
-204419.61002890166,15864.0
-156519.3067242011,66416.0
-103394.77422921438,126368.0
-103394.77422921438,126368.0
-78123.75911282323,154789.0
-78123.75911282323,154789.0
5359.52645372221,264155.0
5359.52645372221,264155.0
32179.592779517698,299546.0
-34420.7888476213,212286.0
-34420.7888476213,212286.0
32823.7492107217,300854.0
50692.25890201313,334685.0
-173527.7092341628,48081.0
-32084.732837432355,215828.0
-32084.732837432355,215828.0
-173527.7092341628,48081.0
Objective Value, Total Weight
47952.5064428593,337063.0
-206269.78867707864,16125.0
47952.5064428593,337063.0
-206269.78867707864,16125.0
-64760.47372199391,170956.0
-64760.47372199391,170956.0
-204638.5838290825,17719.0
22124.44097228453,288295.0
-98441.38150951048,133418.0
-130061.97844132208,97109.0
-98441.38150951048,133418.0
-25187.314893184055,225317.0
-25187.314893184055,225317.0
-130061.97844132208,97109.0
22124.44097228453,288295.0
-8800.026525820722,248907.0
-8800.026525820722,248907.0
-169299.7176839298,57871.0
-163654.8199628334,64125.0
-169299.7176839298,57871.0
