Objective Value, Total Weight
-17280.860129771347,10552.0
-26842.576068389855,3829.0
7811.690951903322,32731.0
-6185.60030876036,22703.0
Objective Value, Total Weight
-28863.946079696798,2783.0
16131.89765763803,43162.0
16131.89765763803,43162.0
-28863.946079696798,2783.0
1472.0313373271492,27782.0
-2593.746906454726,22493.0
-6708.208470606987,20306.0
-10200.899042461264,16102.0
5913.833607023822,30457.0
12145.497100259483,36748.0
12245.70670881802,36749.0
-15733.946356435627,11724.0
-13269.174110677755,13417.0
-24535.203646438502,4969.0
-22678.20024547737,6411.0
-18696.780731144172,9156.0
-12209.077581548481,15939.0
6417.505522464686,30645.0
-4583.69187943681,21028.0
-21600.462727122147,7820.0
Objective Value, Total Weight
14824.56755413465,43662.0
-31309.668160554553,1127.0
-31309.668160554553,1127.0
14824.56755413465,43662.0
-13710.014628945944,15658.0
-4885.70340109212,20521.0
10486.614776039176,35717.0
-27194.44543082219,2849.0
6908.502050327777,34176.0
-27194.44543082219,2849.0
-16553.843890004384,10693.0
5877.814602592254,31632.0
-8465.961119835592,17979.0
-20056.357085151605,8050.0
-2621.9349026051204,24376.0
11226.318667151412,40618.0
-9852.794715357602,17199.0
-20056.357085151605,8050.0
2240.8594496641235,28461.0
11840.879602044151,40623.0
Objective Value, Total Weight
15655.741096400125,43430.0
-29570.799122823286,1701.0
15655.741096400125,43430.0
-29570.799122823286,1701.0
2909.3738678437876,28441.0
-6943.35035341925,19246.0
-528.1207577037712,24053.0
-11244.274358746974,14195.0
13808.76262186651,41129.0
11271.915094297117,35862.0
10679.992960805343,35553.0
10679.992960805343,35553.0
999.2753275268697,26813.0
-9896.59449555535,15289.0
-19685.296306249562,7864.0
-21078.86204131668,6643.0
-17922.806124017297,10700.0
-4044.157278307015,22050.0
-23554.986724381786,5361.0
-4805.790730770073,21393.0
Objective Value, Total Weight
-27814.96294462534,3934.0
16380.28695899131,43393.0
-27814.96294462534,3934.0
16380.28695899131,43393.0
8633.618259442286,34527.0
13986.671501815137,38288.0
-4838.197866748633,21200.0
-8628.455037964508,17243.0
5303.034375942349,30522.0
14624.878545436222,39873.0
-16331.806623545403,10719.0
-22906.172536674865,6216.0
-10091.119836490456,16097.0
-19314.427464710687,8622.0
-3744.2620749871494,22806.0
-12306.466794785709,14015.0
-18873.446008842075,8914.0
-15653.543335968476,12908.0
3142.135161041624,27544.0
3942.6987232895553,29910.0
Objective Value, Total Weight
-28328.04646360335,2931.0
16413.65182890295,43284.0
-28328.04646360335,2931.0
16413.65182890295,43284.0
-25076.651963983997,4234.0
14241.014441344116,41217.0
-20100.485167029037,8741.0
-13216.06650734246,12838.0
10423.374334188775,34560.0
3097.522433268132,28876.0
12141.85400110473,36210.0
6905.273576500513,33039.0
-2107.36036546409,24034.0
-8440.959315542881,18146.0
-4133.902591926446,21051.0
6734.390645394211,30943.0
-9737.83835666535,16960.0
1317.1859432558558,26454.0
-2747.973349002241,23853.0
-9737.83835666535,16960.0
