Objective Value, Total Weight
-18939.374330215447,217620.0
-165463.63399907813,49916.0
67875.92669837555,337714.0
Objective Value, Total Weight
59980.38707013923,316951.0
-84403.442322708,142692.0
-21241.74404700834,217431.0
-156109.7021042882,61794.0
-57469.18866837997,166847.0
-35022.058256268094,198855.0
-132061.1867948737,88781.0
17713.681081095245,266410.0
-43294.04527454509,182492.0
-111904.06052069055,113211.0
-93146.11465574597,131720.0
5725.250792807608,255502.0
-146910.44877150515,71884.0
-6978.501585309801,233647.0
67407.9010192579,347626.0
41851.35122902633,299176.0
-71806.91584213273,151284.0
63325.81159371295,329607.0
33557.98101092578,284154.0
-166524.38445412432,51547.0
Objective Value, Total Weight
27383.507014111325,277585.0
-136815.08660482607,80559.0
-13367.403336070769,229209.0
-50857.060033918184,178192.0
15201.565254711197,259587.0
-92251.94967601096,134803.0
-110208.8856468543,109452.0
59047.55421584565,330733.0
-26702.153062352096,212577.0
-151800.12391278523,65229.0
-82795.793651843,144400.0
-103822.33269114274,120192.0
-122178.37959758256,97103.0
49977.73285172315,307357.0
35260.28445271368,291306.0
-36884.620200887264,192665.0
3423.404503365804,245811.0
-70568.4925580693,156467.0
68240.51509122818,348711.0
-162743.31613399793,53695.0
