Objective Value, Total Weight
-26938.34924878727,196089.0
-19437.922237597115,203872.0
-74507.35199020934,140583.0
-31919.934567522607,190849.0
14917.941647770815,253788.0
10077.578402802232,243498.0
3815.107571091852,235111.0
-4659.0204469093005,223167.0
-65066.12016921613,150064.0
23003.469253504823,267605.0
-94612.45142348626,120266.0
27842.653905530227,278400.0
Objective Value, Total Weight
-25180.637058690365,196214.0
-31145.1451855083,190738.0
-8726.801166659105,222300.0
22699.547602436738,266111.0
-17806.247872819775,205820.0
3015.636812350014,236518.0
-56812.631700813654,162317.0
-67411.85213853137,150056.0
-11223.354369990935,212719.0
-75424.09041296504,140692.0
-46383.860511392995,171434.0
-39656.30384774096,180120.0
-88836.48397505627,127751.0
11973.375813204388,246005.0
17504.414400123642,257662.0
-1507.9208416506299,226083.0
26327.764300740964,274210.0
-81965.39028566593,133870.0
-97657.05206167971,118694.0
30640.80287720292,283484.0
Objective Value, Total Weight
-20327.044732750335,210999.0
-787.1003767481307,230244.0
3362.9989763330086,241307.0
17365.91368539835,259344.0
-37359.33436387952,188608.0
-68882.70055304863,152795.0
-28627.036904296896,196322.0
-76394.59282595105,142801.0
-10327.632256236393,220483.0
22807.92302285903,269939.0
-38630.89830246256,181767.0
-21956.11694253207,202358.0
-59035.547571732925,162837.0
-44891.49451263822,177405.0
12050.48161435785,250406.0
-51220.19180893211,167950.0
-81426.67332027326,137176.0
-89538.56085391136,129011.0
27294.62781999464,280117.0
-98509.34284879614,119132.0
