Objective Value, Total Weight
-101469.95967517869,338860.0
-18901.995590405306,438055.0
-72686.71577876015,376549.0
-117640.36329793418,319095.0
-51383.16144744784,405092.0
-31147.94437799719,428122.0
-64838.355162609136,380740.0
-92230.50448035658,353418.0
Objective Value, Total Weight
40821.55982718954,536710.0
-150525.52616982523,286673.0
-150525.52616982523,286673.0
40821.55982718954,536710.0
-65698.90592964075,387251.0
-114494.66525759787,326840.0
-78135.28756225243,368123.0
-85682.53383500641,362836.0
-100285.01482564374,347756.0
-51193.646802683594,404936.0
-131320.57647851255,306452.0
-131131.677647868,306663.0
19858.886842027772,502719.0
24109.585339719197,512401.0
-105196.52434781886,340670.0
8776.690046291915,484731.0
32874.88561056228,525459.0
9963.985612328863,489042.0
-43370.67620499956,416833.0
-34670.91301469866,424123.0
Objective Value, Total Weight
46662.463555204915,550450.0
-149403.51710316498,283420.0
46662.463555204915,550450.0
-149403.51710316498,283420.0
-16546.608415648574,445646.0
1027.9608800176065,474111.0
-131073.5130011188,304324.0
34734.45111528423,529654.0
-31457.183584838756,429815.0
10679.38780734886,485398.0
-66404.26235221396,380108.0
-117058.75309543958,322690.0
-78744.22244121443,365326.0
-105769.30299661128,332772.0
28844.251432423247,517480.0
-125248.72382170736,312539.0
19302.782171914238,502067.0
20814.516088915756,505825.0
-58198.93958039279,390136.0
-53708.08933083946,395865.0
Objective Value, Total Weight
-174704.08510963654,261934.0
46183.92110205896,545697.0
-174704.08510963654,261934.0
46183.92110205896,545697.0
32834.487915259786,519050.0
732.5470244776225,472436.0
-125157.58978147956,314725.0
-46948.79358019761,406072.0
-100828.76659371477,343184.0
-15226.326305168448,450153.0
26401.666298050433,506483.0
12591.651469562203,493994.0
-140849.0071801957,297085.0
-38422.3889523641,424929.0
-55947.7565497366,393457.0
-117311.11125680612,325723.0
-63014.94427603937,385592.0
9077.896355932113,479139.0
-71368.95984210761,374690.0
-79019.19571140746,369675.0
