Objective Value, Total Weight
-3322.2766625289523,1230.0
562.1469740808343,4115.0
1707.501464143501,4960.0
Objective Value, Total Weight
4329.663027844956,8279.0
-5928.983698808379,125.0
4329.663027844956,8279.0
-2161.4535030730112,2015.0
-4778.561481369629,425.0
-4006.1582207691054,670.0
3714.0492769191596,7084.0
-1524.3733985779027,2544.0
-3097.9735958033334,1648.0
3229.9029515100674,6595.0
-400.74845609879685,3299.0
-3229.8637445368986,1088.0
4068.342707714519,7756.0
528.6387197100939,4160.0
-962.3458134585026,2876.0
1133.5581159729281,4621.0
-174.93855238903507,4004.0
1513.0914582153591,5021.0
1904.0941807128092,5507.0
2695.3218196539683,6132.0
Objective Value, Total Weight
-5711.208569447338,6.0
-5711.208569447338,6.0
4405.18109805082,8049.0
-4188.486670179516,547.0
-2250.2023681464416,1962.0
1526.4820088274473,5118.0
2165.1553322299587,5697.0
-3116.18605673841,1479.0
3876.1508654040954,7235.0
-3495.1859257481465,1056.0
2494.211225110852,6254.0
30.75068005705998,3705.0
-1630.5139122130558,2305.0
456.6830290972357,4424.0
3118.722046104149,6645.0
-1188.6237301474257,2657.0
-908.1489462487743,3141.0
-301.93946056828736,3349.0
3439.554797846252,6923.0
1110.7054414617187,4567.0
Objective Value, Total Weight
4280.2302227062355,8309.0
-5101.530490916133,203.0
4280.2302227062355,8309.0
-5101.530490916133,203.0
3475.448129162065,6784.0
1419.0059042645535,4801.0
4033.162855989176,7682.0
687.5136883908917,4313.0
-3685.6466785304165,950.0
-4400.370147117682,605.0
2005.1007748765096,5415.0
141.04637528919375,3872.0
-2222.519531993199,2300.0
2781.753957889264,6253.0
-411.7720988506062,3413.0
-2942.5863482285513,1374.0
-2907.390870916922,1894.0
2261.3338541843304,6039.0
-1639.8704775751376,2630.0
-856.9338370819851,3043.0
Objective Value, Total Weight
4374.274576803677,8150.0
-5216.393285206659,252.0
-5216.393285206659,252.0
4374.274576803677,8150.0
-4463.842088017416,717.0
-3702.3176167515394,1197.0
1717.9172195124675,5302.0
-1705.0582808542886,2207.0
3117.4409061111473,6791.0
-1195.1134218257503,2724.0
-2448.887001354972,1751.0
1136.705360044627,4799.0
3759.2032269319698,7155.0
317.8577650483494,3832.0
721.2099101858121,4432.0
-681.0384403615835,3209.0
2555.979933696717,6176.0
-2876.732594271485,1445.0
2358.0861142440326,5820.0
4051.223183406635,7686.0
Objective Value, Total Weight
-4099.318573748357,647.0
4365.701076601561,8154.0
-4099.318573748357,647.0
-1642.6670959762096,2322.0
-698.7202959311198,2986.0
2967.7318372556083,7019.0
205.68550216376116,3786.0
-2234.677152344735,1989.0
778.9742022627288,4324.0
-3803.397421085335,858.0
2656.0427114728964,6175.0
3791.0485915769914,7247.0
-518.5910289732219,3510.0
-2904.238917383049,1377.0
4034.631818002177,7710.0
1284.488734857151,4624.0
1461.0879534717878,5026.0
1874.2157027889407,5355.0
-2737.8725200169383,1478.0
2460.7630734338964,5714.0
Objective Value, Total Weight
4364.7769913524735,8091.0
-3307.054877220059,1067.0
4364.7769913524735,8091.0
1435.798575725592,4722.0
1953.2307791286385,5210.0
-2254.4093536147147,1838.0
-2909.8155779776025,1511.0
2369.6989470930685,5675.0
-1764.0110617572936,2266.0
-1201.6805209747936,2583.0
113.52296463626772,3675.0
-846.629870502351,3054.0
2890.4452458915866,6083.0
-378.45202627472827,3358.0
861.7121812202577,4341.0
3213.895326226748,6430.0
473.328960895371,4109.0
3509.267798973533,6903.0
4205.156591202687,7603.0
3925.1382496370643,7218.0
