Objective Value, Total Weight
-101808.56976633449,358954.0
-1105.2306161994347,513017.0
-227608.46490413538,210359.0
-179263.11236649466,271711.0
-160452.36118294607,295487.0
-275691.6820852176,158083.0
Objective Value, Total Weight
34566.3112059345,545990.0
-262486.8314028225,172841.0
-51774.001495026285,432388.0
-142753.36969702953,305958.0
-4540.681350123952,491905.0
-22911.019618327962,462528.0
-104292.4293083289,359516.0
-199805.59722919186,245997.0
-122446.76766417164,333180.0
-237426.05953868263,200227.0
-221264.75244150136,222381.0
-70511.2762094629,403464.0
-88621.8073187815,381629.0
77591.10170487815,617281.0
-182309.88696287392,263587.0
-165294.51331203204,286568.0
56170.36565332278,575123.0
16750.733997861156,520719.0
109678.70451803098,661752.0
-285886.5671682093,145313.0
Objective Value, Total Weight
-133934.8172144593,323115.0
-72338.84769223363,406502.0
-155735.99732145556,289412.0
9989.217071184888,519276.0
-92914.27669850807,383958.0
54665.63034740102,567445.0
-25494.104852884775,459823.0
-169639.94504321774,273348.0
-111615.36628979445,345115.0
68614.64754965855,586879.0
-4332.25708671601,493730.0
39894.324121330515,544433.0
-236076.22598485393,205634.0
-194451.17126402433,246422.0
-249499.4109691172,187668.0
-211153.60925051256,231945.0
86623.31281914003,618460.0
-48036.86012318055,430612.0
-271629.9276947092,163193.0
109526.1375669674,659790.0
