Objective Value, Total Weight
-55180.78101930511,413065.0
-67437.23838518653,402009.0
-16114.554415863822,457668.0
-44682.906167502515,431805.0
-79497.27577948605,385804.0
17731.903729809914,502511.0
-88863.98143232684,376481.0
5646.525266564568,495299.0
75131.01775312284,614066.0
58338.97265712975,572816.0
62984.79767691647,580374.0
Objective Value, Total Weight
76815.09811569133,607006.0
-165671.81709169364,284220.0
-131852.1287377387,325982.0
-70734.8278958064,396978.0
-115927.19510032295,345911.0
-89762.94941276114,373879.0
59821.3182753101,583230.0
51878.82486401871,559647.0
30196.071921017254,541632.0
-147191.81784302753,309612.0
-35836.06143650226,438677.0
1144.174143800512,498499.0
-62314.99906800047,405791.0
-155044.11178090412,297728.0
27320.400107812253,529196.0
-8840.656441516592,481191.0
-105071.46431022405,358176.0
-54999.65297544666,426263.0
18888.710447980673,507495.0
-24480.38504461397,452842.0
Objective Value, Total Weight
75295.17291466298,627407.0
-156580.18413224153,289141.0
-119933.31700833159,330405.0
54332.23951252655,575965.0
-35840.244728238555,427769.0
-1994.9730069976067,485573.0
36806.26415453339,552264.0
-107838.64953377598,340932.0
-52912.46774465672,410902.0
-95267.37284005329,351293.0
-15366.650729092304,459837.0
64966.37939569319,614489.0
9442.811787614832,488637.0
-87727.94731163804,362462.0
30269.511320246966,529031.0
-31793.73133731156,446774.0
-65037.28018466011,387722.0
18663.799266641145,525417.0
14872.027807378909,508288.0
59464.372982120956,598278.0
Objective Value, Total Weight
-155750.53535824572,292165.0
84264.76285907358,617412.0
-105999.89511297585,351666.0
-129919.25081037823,322844.0
62852.62823514547,577616.0
-76916.15039206936,379285.0
-142309.6675679825,308180.0
5612.3838782483945,479121.0
21817.23676363274,518609.0
48474.35655918333,552035.0
-65506.83145087282,400865.0
50054.87688508001,573448.0
16067.503103391966,500416.0
32795.611122438684,536470.0
-53460.57413474657,410393.0
-34411.18727123225,435071.0
-74314.86450994818,393238.0
35527.210302187945,544482.0
-47111.71958991815,418524.0
-26381.539688658435,449566.0
Objective Value, Total Weight
84081.00915946253,641081.0
-168295.3193593333,275115.0
-131880.39159230032,321541.0
-154166.72003873193,292082.0
-109658.57475789147,350623.0
-9638.402673096745,471647.0
1112.8727217396954,492050.0
-66461.1289397655,389774.0
11923.625908885151,508317.0
44297.56652001501,551629.0
-22596.399744332535,456122.0
-46670.71507298737,418475.0
76487.00736211555,629995.0
52125.71964153473,578902.0
23274.70012981142,516987.0
-39439.012811966706,439326.0
-85710.27879695047,377488.0
-80618.49710666155,384379.0
-57893.130368196056,412096.0
-95849.06582365709,364267.0
Objective Value, Total Weight
-167287.32034928876,277624.0
75169.26466729329,614893.0
51101.865277655306,570751.0
18378.05140302598,503505.0
31264.47218905238,533601.0
43811.98220338544,554468.0
-118473.12757336721,336483.0
-10901.188704164117,463228.0
-155274.88952932478,289538.0
-131668.59091004555,323827.0
-148592.00261221,301198.0
1819.4062385283178,485897.0
-137779.17216137797,314158.0
-38728.08495028026,437330.0
-44180.27015831403,425425.0
-986.9477831003023,483847.0
-108333.44223912538,344691.0
-84228.4922562635,372146.0
-105032.2181535369,357467.0
-98249.10505375313,364629.0
Objective Value, Total Weight
-172309.62366127002,270804.0
78994.24547533982,623196.0
-137170.39691786002,310956.0
63030.38808208692,592747.0
-157971.23843793018,287971.0
49339.7595204392,566917.0
-120274.4029375927,335379.0
-73836.30765416229,389959.0
41507.33006039378,543294.0
-80653.5464947049,377856.0
-34478.65698894195,427691.0
-54854.22409676993,405295.0
36727.311307611875,521569.0
-19138.749734079116,446735.0
-13138.917416617856,465321.0
-48136.172276006895,413603.0
8221.766271918197,500279.0
-92345.37733939744,356578.0
-26372.053099754034,436874.0
-107558.28643228067,345181.0
