Objective Value, Total Weight
8698.410500914288,59334.0
-39142.59670536741,3063.0
-42830.65,0.0
Objective Value, Total Weight
-15901.055514772816,24996.0
-29025.473331018955,12425.0
328.1839211719562,44551.0
-2167.3918986419812,41051.0
-23009.884751402788,18234.0
-19709.401381652875,20854.0
-13526.624561120116,27014.0
-31422.71967829528,9050.0
-25317.969055727146,14933.0
-8085.570846037081,32194.0
5055.29963737604,50409.0
-34900.33203379913,6691.0
-10073.017887511218,29968.0
-4432.656571711268,37281.0
2701.3698156077007,46606.0
-37500.9797056171,4254.0
7220.275833546897,54033.0
-40183.96499133038,2261.0
9217.947894220502,59694.0
-42830.65,0.0
