Objective Value, Total Weight
Objective Value, Total Weight
-5309.891580579741,19839.0
-19868.071696251078,7038.0
-24861.109614010562,3016.0
1255.6095456403636,27500.0
6119.655947735002,34820.0
-7935.664672150026,17972.0
-22382.91342444418,5450.0
4978.3444398693755,32844.0
3482.433708048702,30761.0
-15244.338176089102,11190.0
-814.5048442850239,25468.0
-17249.128042458877,8943.0
-11655.803748481274,14246.0
-13368.778114031717,12398.0
-9724.167019489021,16195.0
-2127.4105927666315,23260.0
-27262.32224486229,2003.0
7545.683016790252,37229.0
8163.833946114391,40689.0
-29448.25,0.0
