Objective Value, Total Weight
-11639.590064591262,222843.0
-180294.02653176835,38134.0
62739.35860595666,344063.0
Objective Value, Total Weight
4825.351251966844,247048.0
13625.477397429408,270025.0
-72988.62673799694,161689.0
-83659.30755584978,148715.0
30766.356341393257,285306.0
46038.42687625694,305545.0
-125061.62501998857,97451.0
-12524.291032549343,237443.0
-59533.53323697398,175552.0
-40003.22462110617,202897.0
52244.9188337879,317054.0
-158602.2960813716,59702.0
-109257.47504006955,115135.0
-136454.5016478178,84357.0
-171283.1820411018,49025.0
-146032.99377347535,72137.0
-22994.12567216804,220070.0
-99280.78727589222,129514.0
63449.382210200536,340128.0
-185453.47387070832,32568.0
Objective Value, Total Weight
46294.48233768728,320052.0
-120869.96871189095,102242.0
-38525.637609508005,200299.0
-25236.66713781713,225041.0
-63693.928822493646,170063.0
13177.766069553094,265123.0
26599.174741696508,282970.0
-82940.82540206963,146076.0
-73037.16005930712,160388.0
32622.6067950672,294577.0
-8334.046949454234,236936.0
-109023.58942998579,117024.0
-99547.60259004749,127659.0
-56083.49793233437,187456.0
-161907.80752549952,61097.0
-172147.72087450966,47245.0
-141144.66463894097,79689.0
3976.635927827214,249091.0
61958.19068517524,342794.0
-184423.88972257572,33954.0
Objective Value, Total Weight
4207.286298668187,255026.0
-55902.13604084763,186428.0
-13509.76807188947,233102.0
33408.56714562955,284103.0
19081.860285916133,275983.0
-139459.4084348822,80232.0
-77925.74458797643,153374.0
43131.01082644006,301895.0
-185556.34735389194,30930.0
-2165.0640672744485,245138.0
-87202.05740356861,139138.0
-43059.597993386735,201965.0
-64587.24732631288,166839.0
-27829.2772400119,215399.0
-109494.5935282775,116294.0
52786.366474308306,320305.0
-123223.60146450959,96527.0
-163737.715828001,56302.0
-149145.65599817413,68250.0
62942.08405251143,340670.0
