Objective Value, Total Weight
-4963.848596261255,196.0
Objective Value, Total Weight
-1874.249643049283,2054.0
1300.9355559717233,4827.0
-2503.4054833544005,1611.0
2069.6529721783754,6633.0
-2602.8003511920297,1492.0
-2944.7608180731377,1268.0
326.4194608960988,3783.0
-1284.0653060603654,2476.0
244.31351574658493,3720.0
-1008.0981542406316,2676.0
-1603.6466929336775,2224.0
-1890.9486316270286,2002.0
-3108.882466737843,1167.0
-208.2393428716423,3320.0
-524.7769599901776,3087.0
-2182.430719406303,1791.0
-3579.34300098772,864.0
-4127.435307352133,540.0
