Objective Value, Total Weight
-38792.945675066876,22713.0
-2820.6275214585767,68976.0
-22584.566390852546,43863.0
-28731.78478648553,34195.0
-43586.27333131471,17901.0
-9056.187969489678,58804.0
3510.797445744887,81364.0
-8.319617143104551,74738.0
-18186.506970881106,46195.0
-14233.700411066093,50100.0
-5758.060471807272,63640.0
-12234.497068000244,54777.0
-62653.33,0.0
Objective Value, Total Weight
-19301.9834196781,45092.0
-47552.146629429815,14638.0
-44308.962099411816,18670.0
-51274.35001052786,11346.0
-41343.64604778479,20689.0
-9536.608545974697,55266.0
-29394.323925953388,32668.0
-55584.51877087861,7158.0
-58919.75052442076,3492.0
-4363.659896862911,69563.0
-33577.559863173665,28070.0
-37322.60448521208,24737.0
-13697.651052863934,51060.0
-517.5836675731989,80442.0
-26466.69586361712,37282.0
-22124.73553262175,41345.0
-5830.13283754274,62433.0
1320.1646776201524,84965.0
-2116.426761227616,74904.0
-62653.33,0.0
Objective Value, Total Weight
-46718.31525955541,15248.0
-59886.09338299033,2739.0
-21351.02659317838,40848.0
-34588.45489986775,27322.0
-50029.4741816582,11944.0
-41798.83122119671,19902.0
-10241.509781289147,54026.0
-7356.134290075366,58195.0
-57523.250175485155,5001.0
3792.850345468294,72089.0
-25953.404987416507,36834.0
-13329.440133947981,50097.0
-38227.3230874267,23176.0
-53220.599438295125,8824.0
-17418.545080785407,46434.0
-30586.5920618479,31318.0
-3017.1239381253254,63348.0
4999.646265623785,76018.0
478.22405986400554,67918.0
-62653.33,0.0
