Objective Value, Total Weight
-3660.9530268067538,24012.0
-20196.488022583395,8700.0
-14463.4106466886,14597.0
5436.910553122187,32706.0
-24193.992560137187,4717.0
9531.423154905206,38345.0
-661.4476115383513,25983.0
10266.488896477036,41428.0
-29448.25,0.0
Objective Value, Total Weight
-8936.945330526745,18033.0
-3296.394088209643,23784.0
-21644.833559238537,7121.0
1263.7527549053484,27517.0
4137.813974131517,33025.0
-17878.9857048104,10561.0
-10831.412561475016,16243.0
-14998.113600781715,12475.0
-19822.338507205182,8999.0
-6755.724959590734,20103.0
-5666.511174569765,22051.0
-1397.754104580912,25740.0
-24436.76867886412,4330.0
-26339.840225428354,2511.0
3183.6168855893193,29823.0
7496.437213328289,35105.0
-13081.843567334454,14968.0
9195.576172906476,37492.0
10393.457398376093,41400.0
-29448.25,0.0
Objective Value, Total Weight
-6185.035288187486,21123.0
2618.2446783169144,28869.0
777.1170628980472,27696.0
5666.67691484122,34913.0
-7971.057392869494,18717.0
-1460.1000592486234,25471.0
-23748.087344408585,5422.0
-12092.9684112117,14753.0
-14799.677485252909,12766.0
4624.689681628362,31695.0
-9559.42988176769,17284.0
-17413.647374590277,12026.0
-27210.335716955324,1838.0
9312.007822133317,37658.0
-21065.340810940863,7867.0
-19434.654565431585,9966.0
-25416.2293761877,3417.0
-3336.9581248401737,22850.0
10393.457398376093,41400.0
-29448.25,0.0
Objective Value, Total Weight
5893.593217251335,37139.0
-12827.066357746684,14533.0
-23102.232807736797,5970.0
-11329.116349968564,17154.0
3291.1899143839983,31195.0
-19143.562878450273,10649.0
-2796.2869234699174,24518.0
-919.2722411525174,26204.0
1727.883559193775,28842.0
-24557.99185381996,4388.0
-21487.08602726931,7893.0
5434.27956764117,33912.0
-15390.217170858305,12070.0
-6778.896155140101,20108.0
-27492.448440661512,2425.0
-9267.322828646349,18064.0
-3053.961769847854,22094.0
8561.364114060067,39736.0
10341.156257504867,42041.0
-29448.25,0.0
Objective Value, Total Weight
-20541.235696003503,8682.0
-11984.552394979233,15894.0
-2159.0585140560506,24207.0
-9214.407064082676,19060.0
-6979.392384311155,21387.0
-14325.908260618282,13083.0
-16996.63161191384,11627.0
-27105.319535780007,2396.0
-4833.849506273771,22172.0
1788.9299027592424,27781.0
3805.21800025196,31242.0
-230.2976491209265,24985.0
-18527.442173393923,9729.0
-22121.34671199438,6929.0
7540.3881958890415,35114.0
9053.692664064569,38045.0
5101.788818106128,33496.0
-24251.228873267537,4511.0
10393.457398376093,41400.0
-29448.25,0.0
