Objective Value, Total Weight
-2205.1026626828607,30242.0
-26484.452786485475,5552.0
-21559.74587945368,10304.0
-8214.030238230975,23879.0
3486.1202575948264,38491.0
-13681.350133014028,17776.0
-9994.201574543811,21310.0
-18714.945820583227,13126.0
-6165.187211849145,25614.0
3822.260300299218,40956.0
-23996.897304858358,8040.0
-4070.4423338822307,27675.0
-15792.654604966301,15867.0
-11733.682183363795,19871.0
6089.208017663113,42276.0
41.041925307567,32860.0
2044.9031798698343,35626.0
-33253.87,0.0
Objective Value, Total Weight
-31908.13579677166,1387.0
-21232.453054632235,11005.0
-11702.81733435941,20300.0
-29638.05887763264,3540.0
-25655.235200927564,7943.0
-27448.839706191924,5605.0
-1574.6634021302743,31971.0
1614.118103378416,36435.0
-23497.739539701506,9043.0
-9388.211656293308,22564.0
25.827557945623994,34171.0
-19668.678978492222,13575.0
-13680.27105174333,18434.0
-17333.365745942967,16016.0
2729.417677005069,38480.0
-7254.984173659548,24526.0
-5513.19262769739,26889.0
-3541.522477570521,29707.0
3995.657585558576,41684.0
-33253.87,0.0
Objective Value, Total Weight
-29112.31511859186,3576.0
-5569.60131041806,26565.0
-7801.744087015453,24252.0
-13640.52972300996,17614.0
914.4528466074262,33991.0
-26644.728534214722,5503.0
-19876.455135132288,11971.0
-31097.447216151755,1776.0
-9487.80913267142,22144.0
-18054.53822197354,13932.0
-2997.1955514110596,29058.0
-22128.041973514155,9889.0
-873.6389013275912,31858.0
-15869.088004035897,15532.0
-24505.614603096074,7985.0
4384.076336817219,38274.0
2558.2292223067634,36020.0
5508.295583320927,41510.0
-11349.412857406016,19747.0
-33253.87,0.0
Objective Value, Total Weight
-9084.769318889528,22630.0
-13347.29312078195,18610.0
-6386.908693584301,25437.0
-31858.827043514924,1754.0
-10821.501999831322,21116.0
-22227.46268586017,10316.0
-2415.5720711723698,29417.0
5706.650607361436,42583.0
2621.252458422823,41738.0
-5274.437665220168,27161.0
-15064.143593915767,17485.0
-1036.6565311030645,32641.0
-19229.502962023813,13104.0
-29141.371086493848,3613.0
-26848.750800423477,5575.0
-16969.9356298336,14915.0
2508.197619404862,39673.0
-24378.183413068713,8141.0
1158.0293065681035,35429.0
-33253.87,0.0
Objective Value, Total Weight
-9778.351578928145,21850.0
-17652.055081923943,14741.0
-31542.55438691224,1524.0
-29334.910007201215,3774.0
-6360.614191917688,27318.0
-7521.005652136977,24656.0
-21951.405346740437,10562.0
-26540.12986606163,5984.0
-16164.153748927049,17009.0
1791.1630479745363,35507.0
-11642.452469295946,19662.0
-24549.05162650252,9153.0
-20058.85843793407,12218.0
-3837.3816114815054,27538.0
-2148.009150591104,29452.0
77.8531603048832,32963.0
-13717.365535286917,17760.0
5442.007785938804,41881.0
3639.0619099836404,38942.0
-33253.87,0.0
