Objective Value, Total Weight
-2241.9276636284094,2070.0
Objective Value, Total Weight
-6314.820000000001,0.0
3780.8811094833254,8141.0
3780.8811094833254,8141.0
-6314.820000000001,0.0
622.5337007034832,4407.0
1646.602746537821,5251.0
2729.6949904112435,6210.0
-4729.303913652756,290.0
-1599.0846029417453,2313.0
3460.853638498682,7297.0
3097.50496899099,7002.0
244.56393912116346,4020.0
-2468.7657040675704,1755.0
-300.80243203746704,3532.0
-5476.700378408282,100.0
-3981.2380820550507,739.0
-668.4905062548814,3285.0
-2087.9439542765904,1957.0
-3177.08936816601,1266.0
2244.5631946606936,5722.0
