Objective Value, Total Weight
-10948.418348251435,13424.0
-17840.511385165544,7572.0
-4975.1329700917195,19259.0
-9148.752578644238,15098.0
-12133.720395352346,12405.0
743.8509021800783,25728.0
-5754.51102203134,18488.0
-13462.424212834165,11227.0
-19336.905988674785,6253.0
-21163.703612016554,4827.0
Objective Value, Total Weight
-5628.473517287352,18470.0
-1064.987219523202,23678.0
-10143.325456195213,14294.0
3843.760874545973,31388.0
-16600.041364910703,8575.0
-3332.8037766155467,21083.0
-4087.2904528998333,20198.0
-2046.2787668646124,22519.0
2762.03900847114,28972.0
-19775.4811973758,6041.0
-22480.263962668607,4076.0
-7426.769724407059,16678.0
5150.691363437734,34282.0
-17970.234221768107,7400.0
15.068813064419373,25171.0
-11675.687125337277,12911.0
1154.1532186654367,26799.0
-8824.578122338015,15419.0
-13202.816107695537,11545.0
-15215.67272594108,9607.0
