Objective Value, Total Weight
64589.20446772722,593399.0
-112745.996924798,352014.0
-147202.63441901637,306605.0
45942.75295347604,564973.0
-83769.40015762066,385164.0
-54379.99050742795,428618.0
-30345.73841070058,462024.0
-205598.61928623798,235925.0
-188239.50471899222,256345.0
13465.124911617837,519367.0
-48984.4759568373,436665.0
-4447.159390309011,488257.0
30290.52845733671,536155.0
-19139.89529220981,479860.0
-105546.23908336519,359912.0
59445.211284068646,588778.0
-176821.9955231134,267915.0
-220603.82485108147,221621.0
Objective Value, Total Weight
-257245.6644892696,180521.0
97461.37895468657,653467.0
-11888.576585099101,482627.0
-242363.00384827197,197586.0
60565.15945125371,572077.0
22317.145381911425,521670.0
-209410.04488822084,231533.0
-81870.19801782293,384833.0
-53379.31171696191,420534.0
-183227.47677307553,258835.0
17568.645693174796,512943.0
-167993.45134304196,285381.0
-159386.51971859764,298902.0
-138308.7685348122,314328.0
-32378.53755129245,460257.0
-111029.52370671916,346389.0
-94562.00127964048,369678.0
-128018.02058310847,324634.0
91576.65160812577,640365.0
-42279.70926495537,437096.0
Objective Value, Total Weight
96944.74389308144,644065.0
-270166.15812077303,158471.0
-253689.84415748308,178463.0
18066.655444471515,519899.0
28869.358231995604,543450.0
-104162.75465346558,346767.0
-144773.57863024023,300828.0
-31909.837701961747,445018.0
-16874.371386242914,476624.0
-218029.48364309396,217168.0
56594.050367879914,585886.0
-51310.433849589666,418761.0
-191648.22641939978,250524.0
85230.6147375725,615769.0
-207883.36881947645,226255.0
-173336.6413137804,271849.0
62098.88329285022,595893.0
-90850.84572195017,373411.0
-157064.2492750024,286209.0
-18959.15225762257,474093.0
