Objective Value, Total Weight
-116239.86434528488,24487.0
-19368.580533115717,124843.0
-29349.995367613068,108188.0
-124741.08753491726,17103.0
Objective Value, Total Weight
36819.147232040035,212481.0
-123435.65133404615,19230.0
36819.147232040035,212481.0
-123435.65133404615,19230.0
-87083.40698575671,51659.0
-11610.815914089995,130605.0
-109532.19390525148,33292.0
-50911.8469252637,85586.0
31133.229528448952,191367.0
-1410.4428662735154,144326.0
-50911.8469252637,85586.0
-22044.375336233905,116189.0
-122987.5069662485,19919.0
-103337.36405204714,43013.0
-44211.877512264386,93489.0
-22044.375336233905,116189.0
25128.72780038824,179167.0
35314.10649755402,207304.0
13163.30028322278,163692.0
19206.784456843947,176196.0
Objective Value, Total Weight
35237.35508414681,207951.0
35237.35508414681,207951.0
-124220.95155354915,17495.0
-74190.78768830164,66446.0
-50140.78361031186,86530.0
28441.937406513258,185230.0
-29728.07980931201,108209.0
-16764.05689482225,120813.0
-120841.51459981402,21772.0
21085.401115163404,173969.0
-101325.17673995471,42418.0
34839.62409627621,206728.0
17076.819117115607,164781.0
-90098.43310568572,52430.0
9953.832638625056,155267.0
-2687.4509824532724,137607.0
-81490.653685411,59160.0
-46945.95660211405,90807.0
-38384.146084819746,100145.0
-106408.83598062972,36230.0
Objective Value, Total Weight
32246.669585986558,207002.0
-127416.55995459223,14612.0
32246.669585986558,207002.0
-127416.55995459223,14612.0
25307.620520369266,188039.0
-22119.36501674616,117146.0
-58625.70590875452,78808.0
-71010.97406792769,68477.0
-50136.2019532721,88547.0
-81695.87034825273,62066.0
-31943.946556930867,104611.0
-12699.089351308561,128994.0
-41312.07516261944,100195.0
-5028.850832966476,136630.0
31790.30577416072,206339.0
-89547.5582900182,50126.0
-106998.75489895226,35954.0
8116.46953898872,159844.0
18216.749359416077,169741.0
2195.575278013508,147900.0
Objective Value, Total Weight
31176.599429183407,207876.0
-130711.93644147349,12122.0
31176.599429183407,207876.0
-130711.93644147349,12122.0
4059.6542698784033,154442.0
21678.74015890507,174728.0
-70230.67680999261,72350.0
-86755.06405137415,60296.0
-56639.81815464175,87781.0
-39517.0553180945,99812.0
-46048.268809682195,91050.0
-65779.12976249354,77971.0
-31198.937790020165,107997.0
-17750.020596283866,121740.0
-112995.28076796106,30667.0
26358.448835067393,186149.0
-9968.021410509013,130715.0
-7952.40603908195,138400.0
-102078.45590053845,43001.0
-108426.50407973284,34587.0
Objective Value, Total Weight
-122882.90894585784,20570.0
35348.44415981806,209077.0
-122882.90894585784,20570.0
35348.44415981806,209077.0
-79561.6673239609,63752.0
-65508.880332666304,73012.0
-97250.99914168051,45228.0
-9445.950328210398,131595.0
-51801.70712093002,88908.0
-20669.30925652213,116334.0
-24565.290182045108,114713.0
602.3905406703707,149227.0
-4183.072827064694,136301.0
29264.770797999954,190211.0
-38527.064284760796,103532.0
-108738.58373317309,32850.0
34500.95265711751,205792.0
-38527.064284760796,103532.0
-108738.58373317309,32850.0
14058.721442625363,161216.0
