Objective Value, Total Weight
-96617.24027091399,350579.0
-254907.80030432454,178210.0
82623.4530667658,638638.0
-30096.461922793533,459039.0
-286001.52710428525,149041.0
-158778.36798503157,282708.0
-77330.3840343135,394796.0
30959.1400951487,548076.0
-194789.93246458186,242883.0
-168861.13334720588,270189.0
-228514.1947136416,205151.0
48937.770339090144,568315.0
-222023.55214778456,211264.0
-70134.70524514501,403640.0
-12421.656466821209,491290.0
Objective Value, Total Weight
-307037.14622996835,127660.0
91206.46351071435,638377.0
-307037.14622996835,127660.0
-54700.05324801174,397276.0
-21324.96679779375,470739.0
-106309.35821378889,332283.0
-242617.43735120108,190398.0
-249756.4408172798,183980.0
-205217.55955671216,233759.0
59036.253026793245,589144.0
35127.286743664765,539475.0
2982.1275626829593,504725.0
-163435.55014537123,274244.0
88740.86703760887,631452.0
-85682.63414339186,366755.0
32696.680953727453,537221.0
-157269.37637308688,282317.0
-192473.8165452219,245112.0
-1560.6532633681782,497828.0
-296313.3072484858,139193.0
Objective Value, Total Weight
98183.12038952799,659066.0
-312185.75491349836,125303.0
98183.12038952799,659066.0
-312185.75491349836,125303.0
-182051.84849542496,254252.0
-155954.3046797666,281789.0
-155954.3046797666,281789.0
86849.47544028645,645820.0
-32864.45768684056,429043.0
-76277.86418800964,376602.0
28026.622655275627,526861.0
-76277.86418800964,376602.0
-9011.528060772805,485790.0
-287419.39523171727,150064.0
40791.32809973031,557787.0
-240961.55448559026,197974.0
-240961.55448559026,197974.0
-32006.815979512176,429777.0
-174012.07643314835,262306.0
-17410.41067118023,478625.0
