Objective Value, Total Weight
41178.4688551368,217633.0
16705.72351070083,192967.0
12505.58837162421,182476.0
-42587.33657217515,110145.0
Objective Value, Total Weight
47779.35879532929,231191.0
-65661.19131853446,83626.0
-60132.99643015678,91193.0
-21884.70600951565,135756.0
34054.6425285704,206866.0
5624.912715577084,170296.0
-48989.55361170892,102282.0
39848.78089743838,216898.0
-32533.94539080991,126747.0
-38068.804829688364,116473.0
-4725.4611551225535,162058.0
18458.363164720766,191114.0
-47314.470218151924,108690.0
26641.28890427685,200976.0
20533.79079578657,200333.0
14855.990150293626,182491.0
-8261.21807873898,151672.0
9987.774158081185,174434.0
-17247.713986440533,141691.0
46492.20718758044,219792.0
Objective Value, Total Weight
-62866.076619881875,82597.0
48562.13627040252,228914.0
-14826.129927251546,143966.0
40762.75833568559,217611.0
-4678.060884818609,159091.0
31836.87325691033,203520.0
-23056.131835053995,134951.0
10362.369160405768,174820.0
-39663.13522071589,110521.0
-2203.9910281403572,174807.0
-27434.910958203167,126785.0
16337.3652346991,183298.0
28386.79805914921,198107.0
-46360.36017913974,102361.0
23098.976389113057,191585.0
-57891.294627518044,88660.0
-34859.37875972429,119139.0
-3108.5499605408113,164341.0
-34135.019218006695,123158.0
17046.973874946416,191044.0
