Objective Value, Total Weight
-6314.820000000001,0.0
Objective Value, Total Weight
-2954.5297506644347,1485.0
660.6086703584015,4305.0
2210.763004186966,5686.0
-1392.4631106416773,2782.0
-134.32891164563625,3896.0
3937.883762284305,7384.0
1114.26253681028,4735.0
-3536.5357369849326,944.0
-4628.671464201962,291.0
1635.1684796883983,5198.0
-921.4090754024601,3085.0
2778.657991155109,6362.0
-347.99980834776943,3461.0
3289.119691848271,6666.0
-4116.328197474025,594.0
-5566.503368284331,190.0
-2280.795457852747,1898.0
-1689.735407349447,2320.0
4324.3003578711705,7973.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4084.04981202439,694.0
1676.0991408614918,5308.0
715.950034344517,4464.0
-3571.5360298645783,1019.0
982.2010596001783,5118.0
-2590.920835449918,1643.0
2950.9887603480456,6794.0
-1753.5278801175155,2659.0
-2140.3078634004096,2192.0
2276.125604503035,5897.0
3585.50387804031,7381.0
-746.4277502627774,3207.0
-1229.1345751054614,2847.0
-3020.1365623007287,1322.0
373.1584129760813,4113.0
-203.55567614411848,3733.0
-5275.090455934233,102.0
-4729.303913652756,290.0
4097.204296455609,8266.0
-6314.820000000001,0.0
Objective Value, Total Weight
408.478124059945,4080.0
1068.7152558930347,4722.0
-2474.195009816689,1892.0
2086.3716246062795,5770.0
-1842.151982026553,2296.0
-3384.9293168725408,1137.0
-562.3833820043255,3370.0
1614.6602198348419,5235.0
3765.4960017993044,7653.0
-5395.265011348525,55.0
-108.91342094461925,3758.0
-3971.554093980453,741.0
-4748.40996576075,244.0
2748.564452662743,6185.0
-1084.7526509022518,2819.0
3248.626811325362,6607.0
3692.377278150734,7070.0
-2834.9924104918528,1440.0
4107.90754196612,8058.0
-6314.820000000001,0.0
Objective Value, Total Weight
479.9581596158214,4594.0
3697.8895234206875,7490.0
-3950.484864656445,794.0
921.4468066130339,4897.0
2780.5167732786676,6406.0
1726.8952147546624,5539.0
2294.567198724286,5943.0
-4592.103152461131,390.0
3176.245418942098,7085.0
173.99671225017482,4026.0
-2963.304520085506,1537.0
-409.29525835600725,3588.0
-1790.945657865621,2578.0
-5164.546103252221,194.0
-3449.326462555744,1097.0
-1125.7067984729165,2980.0
-2243.691919015603,1942.0
4174.886408082266,8155.0
-5712.110862447686,6.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2911.274989854228,1368.0
2244.895635336714,5891.0
197.58498781259277,4083.0
1482.5755199977011,5365.0
1184.6823160702015,4874.0
-4218.19592243723,538.0
-163.3735795036846,3620.0
702.5652132435498,4549.0
-2405.2160126818235,1952.0
3432.1118176630735,7044.0
-748.9127969241945,3294.0
-1333.0148086590161,2845.0
2928.966443995758,6318.0
-5562.392279151771,145.0
-1910.4050727189815,2255.0
-3682.765031576412,941.0
-4862.208105360934,349.0
3951.378000014727,7467.0
4124.923955279155,8077.0
-6314.820000000001,0.0
Objective Value, Total Weight
3940.1179499293166,7756.0
309.83802531042875,4129.0
-139.89281352519174,3689.0
-640.6672931784142,3283.0
-3361.5579814735447,1097.0
1477.0967867245809,4951.0
-2399.774924006262,1943.0
3167.7084535334307,6717.0
-1774.380042549462,2347.0
1981.7240351477421,5449.0
-2865.161763468358,1518.0
-1171.1840103610866,2770.0
916.6301789650915,4564.0
2690.001593123564,6191.0
3699.12913641668,7316.0
-4865.010083283204,394.0
-4277.503411366772,598.0
-5566.503368284331,190.0
4295.181248081206,8161.0
-6314.820000000001,0.0
