Objective Value, Total Weight
-132858.31556499944,84420.0
-61563.101441369276,172143.0
-96194.77723011482,126270.0
-148575.7992694191,67748.0
67528.18798626546,337761.0
-166531.66065422885,52095.0
52732.00851724914,317160.0
-160487.61093050856,59219.0
-138050.16978432337,78459.0
24195.9186813485,281817.0
15283.32037741592,266687.0
Objective Value, Total Weight
-172774.44186784473,44048.0
71874.09669126576,348352.0
56224.81747231819,318204.0
-114896.74917458507,110347.0
31752.667159131786,281322.0
-89246.09916275638,139157.0
-168661.1792985172,47913.0
-145123.14625643892,75825.0
-48194.71652632486,183016.0
-997.0727129956358,241234.0
-30806.71716758143,201362.0
13859.105668003263,263212.0
-19342.341862025787,219219.0
-38875.98932097206,193091.0
9870.94488502416,257219.0
45746.03456110385,301548.0
41785.160167306836,298529.0
-65287.76242417545,169915.0
-131706.47790734848,89812.0
-142170.53634774292,78254.0
Objective Value, Total Weight
69916.43210176227,343296.0
-182081.50765278316,36085.0
18848.97484229144,264703.0
-170820.17135436455,49103.0
36997.55408123555,285841.0
-34744.2610732452,218091.0
-148541.60182590227,71843.0
-1033.0481206623954,244797.0
-49993.199983906175,187217.0
-27395.665313599457,224972.0
-64456.97695002257,169405.0
52696.905227599724,312996.0
42604.47377022018,293491.0
-4325.639347480028,238887.0
59426.55667573825,322960.0
-105678.56224962295,119258.0
-114483.84869195707,108526.0
-77772.85865850816,151950.0
-72202.10621774785,161080.0
-51541.65129881067,186142.0
Objective Value, Total Weight
-181701.3781225626,35140.0
69852.70312713092,353936.0
-30450.069147092057,222305.0
5937.873817135813,248828.0
-46876.800623286224,189527.0
-144252.4094703067,74929.0
-78400.29569054418,153849.0
-156948.31832293505,60745.0
22632.154192651506,268341.0
-57781.87514919753,175937.0
33637.148975770455,295947.0
-104842.35396712463,126118.0
-87965.69184100474,140033.0
-131367.06811946147,95649.0
27163.551148612227,273689.0
-168250.25904996917,49583.0
-116375.73813272631,111592.0
-15810.612577998138,240633.0
58033.85436350817,328175.0
45234.69139962131,316177.0
Objective Value, Total Weight
71047.08858591045,352175.0
-178190.76385265708,38351.0
-61281.285983442445,172559.0
-32474.010935057537,200820.0
51293.44836629712,325472.0
-103148.77717376009,125166.0
-118898.55831811871,105427.0
-17808.641980669054,224242.0
2314.7885627108044,254564.0
-143092.2754417247,76804.0
67756.63184366236,346093.0
-156875.96246428162,61219.0
-162477.58281968872,56318.0
-174118.5659733409,43245.0
10708.760271397827,266416.0
-74114.33789475186,163128.0
-90397.38475499689,138492.0
20162.415822295006,278725.0
-29531.14021599776,205323.0
38549.85091855313,282573.0
