Objective Value, Total Weight
-19796.686022547532,9956.0
-20277.02674543653,8668.0
2023.7309614800033,27198.0
Objective Value, Total Weight
-23115.357638786336,6224.0
14495.209027298712,41715.0
-23115.357638786336,6224.0
14495.209027298712,41715.0
-3648.1788058434176,21834.0
607.2664231005328,25285.0
-14985.531255440146,12018.0
7371.6265527221185,32546.0
12592.790886263712,38975.0
-17511.389501360674,10393.0
1384.546525756101,26499.0
-21597.718664563952,7264.0
-9190.312225684997,16221.0
3837.8471273587056,28588.0
-7335.950618936309,18916.0
9992.684682336454,35255.0
9487.307589267184,34454.0
-5335.8327403744115,19893.0
-19514.15925711717,8491.0
-13547.907403914964,13555.0
Objective Value, Total Weight
14016.273814133718,42542.0
-24017.003635073175,5357.0
-24017.003635073175,5357.0
14016.273814133718,42542.0
-17754.431860468154,10428.0
152.2344367635742,26421.0
7516.074796706358,33417.0
-2227.8842285797436,23717.0
10660.662115452455,36519.0
5705.370935865336,30776.0
-14577.795026491127,13040.0
11979.402185855106,38743.0
2773.69995827775,28467.0
-6650.283463225438,20640.0
-10024.793174234379,16884.0
-22072.475232113226,7235.0
2268.8351376806386,27791.0
-19483.618422298925,9141.0
-8871.313217072384,18738.0
6564.665399445512,32057.0
Objective Value, Total Weight
14326.70251191855,43520.0
-22863.71065741963,7268.0
14326.70251191855,43520.0
-22863.71065741963,7268.0
-11529.862037433966,16466.0
-14633.362259223199,14092.0
-8356.581538036975,18823.0
-4714.871074524846,22324.0
11978.743930492521,38794.0
-17501.64056068169,11821.0
-9156.466791962994,18329.0
7232.598932922607,33216.0
9179.001410238074,34953.0
2301.47003691359,27721.0
-3300.1363945993216,23821.0
-16055.040930641917,12471.0
4111.8659008924515,29865.0
13150.963511324648,40715.0
-19451.383832294006,10245.0
13496.742991615734,41783.0
Objective Value, Total Weight
14988.34195104814,43424.0
-22725.015442385768,7205.0
14988.34195104814,43424.0
-22725.015442385768,7205.0
-17683.75960731739,10991.0
10534.424374736373,35486.0
-20578.32961839976,8225.0
-14668.493605590913,12660.0
-1100.483557852298,24553.0
13510.060813442651,39078.0
-4471.616480558769,21665.0
-12997.900123866479,14783.0
-7342.327799243052,19473.0
13913.348240658575,39772.0
4036.3529610492624,29126.0
-68.61919580997346,25941.0
14979.990207657349,42730.0
-9975.558721580674,17675.0
-8450.018769092829,18791.0
2456.098840329745,27384.0
