Objective Value, Total Weight
-19962.6163451944,10569.0
8190.779675917074,35493.0
9864.683116078835,38155.0
-13138.120672814293,15622.0
-14615.716099569872,14798.0
-11732.887065237759,16844.0
2373.392696235809,29895.0
1501.9296231143744,29426.0
156.13480661034555,27637.0
690.714439651616,28125.0
-11732.887065237759,16844.0
156.13480661034555,27637.0
2835.286401702928,31692.0
Objective Value, Total Weight
12961.285364497337,43005.0
-18253.2847333892,11171.0
12961.285364497337,43005.0
-18253.2847333892,11171.0
-9806.285927099969,18627.0
-5839.438958852254,22011.0
-14864.949431906985,12964.0
12211.06448824142,41270.0
9170.970981873135,38584.0
-150.5072002434681,27689.0
-17252.84297234042,11579.0
-12381.969709275712,15248.0
-1976.0056907720136,25487.0
-150.5072002434681,27689.0
-4048.2713730163305,23534.0
4007.5821751928816,31344.0
3585.0402980014987,30810.0
5179.504326352369,33576.0
-2425.7579175052597,24953.0
-10863.0826423685,16348.0
