Objective Value, Total Weight
-30619.36449852184,200745.0
-1907.8193356327247,230213.0
-16337.272031084169,216513.0
-28116.465820262616,205202.0
-1370.9804231925518,236895.0
-12976.431122068723,217314.0
10546.330045989947,256009.0
Objective Value, Total Weight
-45789.38822077145,177063.0
23937.039638374874,284606.0
-31331.69748618477,203020.0
-12060.65963450796,216076.0
-37528.88338609366,190481.0
-40009.64785249287,189170.0
-1162.2732907645986,233182.0
-22230.70557908475,203098.0
-5847.827107214602,224848.0
-45377.36913976283,177117.0
-15957.14878851932,208626.0
18163.007199301326,265929.0
22017.769559917448,271600.0
22041.448618886527,277439.0
-3961.9061456766212,225088.0
-20246.674522934074,207920.0
633.9127495876164,240383.0
9002.904163315834,246857.0
12178.887476616947,251803.0
4729.9268808980705,246472.0
Objective Value, Total Weight
-71190.0819814895,156877.0
28015.40783087717,292584.0
-46906.117765502015,180519.0
-58426.36689626722,170547.0
22534.16201511142,278754.0
9407.748738116003,249669.0
-64323.15075865935,166375.0
697.2918666342157,242586.0
12376.889519702352,258365.0
-9037.765405404498,222452.0
-15884.754395857686,219680.0
-2529.5301823303453,232570.0
-5811.725716796354,227746.0
-38735.05499329156,196210.0
14790.970167373715,264563.0
19837.13489415316,270514.0
-41666.76548128005,188147.0
-35092.06813903863,198808.0
-25788.470920566353,211592.0
-1404.456453145831,240951.0
