Objective Value, Total Weight
-22811.813239131006,429485.0
-12645.317287141923,442206.0
15502.741384941852,490011.0
-34585.138158683665,418457.0
-38963.09652758343,418200.0
18687.244856926845,497457.0
Objective Value, Total Weight
-29339.2541385137,422107.0
-26159.22084738128,424936.0
-24372.176218501874,429858.0
7728.074747816194,479208.0
-42539.966294265,410661.0
1266.604737015441,466357.0
-2033.2094128702302,463131.0
-34606.84333243384,419425.0
-13388.15701566718,445238.0
-49037.86115029571,401270.0
3736.8505746235605,472785.0
-8909.22504458332,448331.0
9836.66812081763,485831.0
-20679.344097633613,434034.0
-17019.73715775623,439194.0
-37804.50438321079,416280.0
-3710.6143267562147,458867.0
-6875.154751567054,454377.0
-57435.32127359044,393749.0
11605.289897798095,493757.0
Objective Value, Total Weight
4690.446002335288,478770.0
-35077.745655116625,423288.0
-23334.143181988387,433356.0
-11109.828816401656,449696.0
13946.79215970647,490521.0
-590.56797017192,471184.0
-6622.856020202395,456418.0
-2698.267976862029,464404.0
-51011.7589196068,402707.0
21105.041358398274,502083.0
-42278.959289112245,410027.0
15653.957197428565,498317.0
-19218.700062861433,439303.0
-29998.355278310715,425376.0
-57448.88743364462,397814.0
-28570.220314941485,431077.0
-66808.67391601508,385890.0
-38539.46226151369,417349.0
-64128.45203706343,391187.0
6924.22145071195,484136.0
Objective Value, Total Weight
-10180.362364467466,453578.0
-34567.90186135995,425501.0
-3782.398270009551,463333.0
-15174.227147930884,450877.0
20501.227803671733,493570.0
-9285.633458200842,459435.0
2015.113244316075,468179.0
-39572.63896134705,414155.0
-45297.98905090336,413464.0
-27793.412198290578,429993.0
-67450.86423377495,386733.0
-45792.85706714506,404891.0
11498.122251178953,483590.0
-20338.32248298719,434423.0
6483.271810884704,474362.0
-61662.02238821215,392263.0
21122.71808580088,503452.0
30727.413433770766,515552.0
-57072.20012992888,402369.0
-15389.75408245041,444541.0
Objective Value, Total Weight
-20673.82831468701,432928.0
-930.6474451272516,464817.0
-43515.240673387074,411752.0
17488.370784052997,492191.0
-10303.813930552686,446821.0
-20362.626702661393,442395.0
-9033.054628819926,451729.0
-7002.48467747611,460125.0
-40411.19082800625,416926.0
22073.712732119835,499821.0
9655.87590364099,483127.0
13711.949294379912,488432.0
27343.29456371558,508726.0
32842.9645713059,524681.0
-49903.286979447,407219.0
-34900.255499328254,423330.0
4677.760131861782,473041.0
-57332.69229884248,397898.0
41025.02429192292,538557.0
-29950.477103902726,428674.0
