Objective Value, Total Weight
-2806.140486668789,2371.0
-4843.634527861308,903.0
-5712.110862447686,6.0
-5310.2107376188505,426.0
-5912.826503093868,4.0
Objective Value, Total Weight
-2092.4886869143966,2702.0
-1405.004794304813,3171.0
691.6037443192672,5426.0
-3758.5588197465577,1459.0
-484.90574285508774,4247.0
-1026.665891088719,3526.0
-868.9311415535503,3634.0
-4640.03375179574,594.0
205.9937813056249,4890.0
-2553.0579632140025,2110.0
588.3878462091443,5102.0
-133.79557305440812,4521.0
-2332.609209246639,2477.0
-2875.7765136883445,2014.0
-3871.9689238329083,1412.0
-868.9311415535503,3634.0
-1658.5721716898552,3008.0
-3158.723797642032,1814.0
-5267.809001633948,390.0
-5912.826503093868,4.0
Objective Value, Total Weight
-2207.2956026427573,3028.0
-3191.335099778051,2161.0
-1501.6435725701622,4035.0
-817.6349212747309,4673.0
-3895.493461235512,1654.0
-1246.0456743708774,4190.0
-4764.628573768452,801.0
-2037.401589168865,3139.0
-798.3690973495632,4954.0
-4531.692334049994,1095.0
-3498.175309620553,2020.0
470.4248026997657,5981.0
-414.2031478862018,5295.0
-5538.56575125888,266.0
-2207.2956026427573,3028.0
-2423.8383386894347,2881.0
-3172.684338770662,2361.0
-4000.190899081149,1533.0
-5218.821070152546,372.0
-5912.826503093868,4.0
Objective Value, Total Weight
672.6936654766432,7092.0
-3388.311950797891,1878.0
-1183.3854555585121,3531.0
-2362.194004309079,2349.0
-4533.175180692843,735.0
-3055.522614402449,2064.0
-465.3559967428273,4387.0
-3055.522614402449,2064.0
-465.3559967428273,4387.0
-1810.6168678540716,3167.0
-3388.311950797891,1878.0
197.99339984774633,4976.0
-4421.380143586222,807.0
-4421.380143586222,807.0
-935.4050170293904,4178.0
-1860.996144618457,2904.0
-1810.6168678540716,3167.0
-4792.868709134173,477.0
-4858.046670333525,412.0
-5510.4930931739755,8.0
Objective Value, Total Weight
-689.6971305622028,6079.0
-3950.7234842334647,1280.0
-731.5603449598975,5538.0
-477.019878577059,6285.0
-3270.6518290575887,2011.0
-1915.7448847469987,3126.0
-1526.5485100481264,3264.0
-3190.906077277463,2064.0
-1137.474518609104,4990.0
-5712.110862447686,6.0
-3404.691542344707,1552.0
-2711.2526788296154,2652.0
-5414.160173675363,217.0
-2731.6628383628286,2353.0
-2332.829167463892,2854.0
-3944.528672322873,1364.0
-4258.258946145244,1090.0
-5032.518615305435,572.0
-4488.306379275697,939.0
Objective Value, Total Weight
-3405.005449768353,2291.0
-2126.049937698798,3230.0
-1284.7190120104278,3998.0
-4117.71855929017,1483.0
-266.4265592263464,4870.0
-864.8702791154055,4408.0
-5596.767027298852,285.0
-820.1294957366817,4448.0
-1202.6212610681814,4137.0
-3027.5955754251645,2493.0
-3677.1504620440255,1818.0
-2126.049937698798,3230.0
-2722.638873016611,2576.0
-1609.477518575235,3763.0
296.88408630594495,6259.0
-4210.517473570747,1324.0
-5912.826503093868,4.0
-5030.4020257385255,750.0
-4417.0919855035745,1202.0
-5192.934827285743,293.0
Objective Value, Total Weight
-1263.7203676879826,3582.0
-629.7932561763864,4367.0
1284.988121355852,6756.0
1068.7176173437865,5714.0
-2212.506104137552,2756.0
-1079.0964164441575,3763.0
-4731.602160617551,713.0
387.5453366559286,5210.0
566.530787628778,5251.0
1725.685161170788,7653.0
-1372.817664874794,3482.0
-2577.626523088229,2461.0
-4180.461426915184,1318.0
-3369.7367756550366,1904.0
-389.3526488452635,4607.0
-5241.823918386288,409.0
1549.695320560988,7337.0
-5677.390699640228,98.0
-1961.7222214799685,3125.0
-3841.414594310798,1504.0
