Objective Value, Total Weight
-8495.737718778182,31776.0
-24864.870035683824,7806.0
-27706.20381486672,4522.0
-16623.16815697327,18791.0
-14825.618220664044,20505.0
-19794.17948748343,15001.0
-11899.221652727632,24881.0
-20941.798185241387,12838.0
-8386.819301209624,34994.0
-29139.79934099299,4459.0
-30800.608386256514,2626.0
-22541.155509326745,12096.0
-13247.87473064741,21050.0
-12513.64866279887,23057.0
-18290.298862763615,16031.0
-23123.686504430174,9791.0
-17675.091127483014,17119.0
Objective Value, Total Weight
-30860.466999329292,1771.0
-4930.676870329626,33442.0
-7612.304202280007,31003.0
-27017.302356595887,5875.0
-29946.29748100174,2503.0
-12005.251595207446,24185.0
-13024.052130474658,20665.0
-15215.162750264135,20509.0
-8239.76694158592,27700.0
-16107.451379351238,17637.0
-10868.171491794972,26254.0
-19963.20418881564,13111.0
-25467.593394871168,8007.0
-22482.4234720686,10283.0
-18814.765313094867,15203.0
-8933.47765361781,26366.0
-17262.250158400515,16987.0
-23784.01400415739,9319.0
-25936.852962391727,6953.0
-20618.238581456935,11195.0
Objective Value, Total Weight
-32181.532651557158,1189.0
-5447.663030591342,30919.0
-21479.554998942556,11058.0
-18789.24415735279,14212.0
-8704.12589139372,24112.0
-17451.153148691636,15761.0
-7224.73026815708,28133.0
-31091.576308607197,2161.0
-29266.237999644472,4459.0
-22761.013069319764,9213.0
-15260.234986305208,17046.0
-26998.34071221509,6090.0
-10816.98118765821,22785.0
-26419.5067774711,8517.0
-25136.543867263084,8811.0
-6943.226534310743,28849.0
-13450.0397577587,19178.0
-28810.249599450326,6060.0
-14320.847200087577,18373.0
-12017.24240345801,20731.0
Objective Value, Total Weight
-31085.61963274044,2624.0
-2865.80118756141,34227.0
-25682.892802906747,8110.0
-14512.653630938657,19416.0
-5306.663421847537,33084.0
-13415.474189565757,21429.0
-16369.710222576141,17168.0
-23053.812060695745,10705.0
-11622.38410241373,23488.0
-27042.928554795253,7122.0
-8170.90029784276,28092.0
-27962.287134757833,4152.0
-19151.153771177014,14631.0
-9882.031082960151,26146.0
-17652.258749454348,15627.0
-6831.917254826134,31315.0
-29080.930735639515,3181.0
-20655.45906890023,12831.0
-7845.498883721681,30323.0
-10339.82189886341,24763.0
Objective Value, Total Weight
-31757.25098014372,1690.0
-7227.595826171346,35762.0
-8430.972247359583,33427.0
-13176.523510869105,23513.0
-9326.13994787274,26639.0
-14595.764509260058,20880.0
-9741.716974739626,24810.0
-21106.07490982901,13352.0
-15917.039032222303,18720.0
-19578.798676262835,14387.0
-29684.683896048016,3370.0
-25062.635652240082,8572.0
-22343.646561420843,11023.0
-18363.448573503418,16362.0
-23209.5248161949,9905.0
-28280.050212585287,5189.0
-17174.861351920954,17295.0
-31052.796228156927,2316.0
-25984.31164353089,7221.0
-27054.072122623053,6967.0
Objective Value, Total Weight
-30795.438967338203,2560.0
-6146.205846890334,34912.0
-16011.848676138223,17447.0
-14517.598966221994,20263.0
-7468.1997124194895,33667.0
-12869.24972985396,22248.0
-18846.11573025975,13537.0
-29686.770272417343,4668.0
-9347.968471086882,25876.0
-21136.52722150334,12169.0
-11660.563468399567,24015.0
-10572.430215881635,24349.0
-24608.711753634932,8150.0
-27776.97558193675,4946.0
-23879.40362132991,9408.0
-22567.31635893003,10800.0
-28177.890826680174,4926.0
-7692.150776755669,27524.0
-25954.849427013127,6190.0
-18413.751983105256,15294.0
