Objective Value, Total Weight
-95484.14361693885,371499.0
-47152.60987647076,429776.0
15778.030928939115,516560.0
-14692.029662602697,467990.0
-29894.200936728274,447700.0
612.0409315690631,485418.0
27259.69789971749,539629.0
-5760.819152979879,479137.0
Objective Value, Total Weight
35334.292458536685,563252.0
-58959.86230984819,421242.0
27775.8455147146,548319.0
-42111.06915574323,427006.0
-6979.74843690719,480458.0
-49253.97633051011,422660.0
-88439.81313483929,383918.0
10387.9969819088,503009.0
-14345.397697275737,470371.0
-81030.52767038543,394362.0
-89.38770926278085,487822.0
-33413.64524440153,438027.0
5535.194185526692,494790.0
25287.031417690217,536801.0
14762.249010863248,513726.0
19176.805157579365,527416.0
-66361.2348593279,409608.0
-74464.39561086067,404204.0
-21850.19096146105,455677.0
-26919.814491864643,447041.0
Objective Value, Total Weight
38358.97285525326,558731.0
-34439.213026469224,435718.0
18696.492178412504,513751.0
-9090.050321959076,469502.0
7135.654204798164,502428.0
-55897.167898289976,412793.0
-74074.64448213181,400286.0
35118.4912992781,548498.0
25085.772096968023,530713.0
-50825.146339062834,420842.0
-87480.11236735934,382565.0
-62463.18324452615,404312.0
-3391.8068685021717,474432.0
-22101.146295226295,456909.0
28615.95475914725,539506.0
-81287.16005779174,391373.0
-12735.430320346728,463283.0
-41954.59021603549,424945.0
748.9776152839186,489563.0
-27968.440186708467,447785.0
