Objective Value, Total Weight
-29786.7079213931,194341.0
-22305.767799689318,203395.0
12141.24635242112,248985.0
-37147.60234862653,188015.0
-15849.508488997584,210211.0
-20462.68960485485,206872.0
19908.34141550673,263278.0
-41918.254048662435,183409.0
-7813.034754360502,223917.0
Objective Value, Total Weight
-44762.85080539802,179491.0
26198.52323090803,273883.0
19987.28864857921,260500.0
15170.323628922692,254934.0
-18963.608592421922,208988.0
8919.238190507982,245705.0
-33209.58486897824,192644.0
-39237.11595961143,186116.0
-12101.769134727772,213041.0
-28699.30095633777,195360.0
4430.651053239359,239993.0
-24572.65325713175,201021.0
-316.92135207436513,233895.0
-40753.20672111242,181462.0
-5729.541938493727,221782.0
-22804.021821552305,203552.0
-11923.121800738154,219625.0
-8582.266450972878,219688.0
-496.6592244526837,232309.0
-3344.4845774096902,227539.0
Objective Value, Total Weight
23886.861724087386,270986.0
-45930.46889549511,177385.0
2319.198353601794,235758.0
-38413.61941335775,183431.0
-27794.331833222765,196318.0
16582.047968726838,257758.0
8247.417267721612,242482.0
18691.422882606916,263251.0
-2622.688625822135,226670.0
-17752.194931210834,208026.0
13771.698079117807,251102.0
10666.563732266077,249519.0
-7324.928083134699,220203.0
-24410.798012401734,200831.0
21738.899232768745,268096.0
5027.423270269821,239712.0
-32326.64460838528,192541.0
-2638.5825180718093,225742.0
-36647.19931858516,185304.0
-20823.758228292398,204226.0
Objective Value, Total Weight
27484.171153595264,274965.0
-37790.744848140515,187629.0
-21474.318710380117,201980.0
-33923.76670496288,192418.0
-14992.907552118646,211946.0
20144.91384381376,262044.0
15429.697244387702,257371.0
22829.019223766518,268434.0
-219.99609919684008,229408.0
-10675.640697640134,215992.0
-6531.287684133451,221555.0
-8036.9475986661855,216718.0
-3190.729442781827,225200.0
1896.227161629533,233295.0
22595.075176474988,266027.0
9472.895844678511,244702.0
14834.339507023455,252498.0
4272.013234171609,236464.0
6315.471611488378,241718.0
10661.796980220824,245110.0
Objective Value, Total Weight
34211.33129208814,292674.0
-37369.919975250494,185068.0
-16951.973734209605,207310.0
13541.526799838583,244014.0
-24862.388335898344,198776.0
-9418.740682914678,215700.0
7486.646807501733,234241.0
-1741.1806609288324,226451.0
16062.130628884188,253956.0
23521.920010334754,271184.0
-34968.73919523205,188059.0
-29893.700111462676,190893.0
22969.146116529126,263327.0
-28284.70129171986,194809.0
30386.056803729618,285683.0
-5946.788600439613,221126.0
27025.373014488257,274484.0
20397.246343582112,260268.0
17816.599562384887,257812.0
1730.1117448805016,229872.0
