Objective Value, Total Weight
-279021.04419673013,13425.0
-196193.73843262537,108365.0
-187531.00858107716,115530.0
-106893.31104018172,215151.0
-259582.99252431508,35676.0
-271318.95223827264,22327.0
-265837.4266511951,28214.0
-88492.63925854862,233946.0
-39893.71833074803,449706.0
-245605.79129450495,47550.0
-251949.68240969657,41871.0
-80589.90482417506,254550.0
-175684.03868532705,129444.0
-235628.69907044974,62171.0
-290722.2052543662,1506.0
-197578.45456389018,98994.0
-242581.1571085761,54889.0
-28560.752138462034,462555.0
Objective Value, Total Weight
-273764.45883136697,19187.0
-227644.2995435064,65861.0
-285022.8080866879,7246.0
-265930.97100857756,27689.0
-257877.62767339894,35385.0
-238842.55455984717,56919.0
-250267.1162667984,43822.0
-209809.74778690404,86726.0
-201186.89995824586,96303.0
-218831.9344981801,76702.0
-292286.95,0.0
-188678.50152024516,117672.0
-191912.13246705494,106497.0
-93261.44274482125,232581.0
-80453.7113166455,248326.0
-111583.90538796684,206957.0
-120013.0406192196,197694.0
-127355.59493915498,182190.0
-101746.36644030438,220231.0
-6340.119848113973,422455.0
Objective Value, Total Weight
-277389.0404174041,17503.0
-196882.05581328488,102922.0
-268467.1343902972,24612.0
-83459.44964087394,252857.0
-260226.9031535195,34636.0
-236131.10367968224,58859.0
-245062.97884754662,48893.0
-182803.7631575921,120845.0
-224196.65100524446,75113.0
-254429.45919676637,42603.0
-292286.95,0.0
-189060.5316352889,111728.0
-200663.3715056911,95727.0
-177665.63028984587,131523.0
-112954.28880669503,204969.0
-91552.6984782907,242556.0
-106795.06174061005,213619.0
-99420.34452108701,225604.0
-33714.15885956236,455026.0
-22698.80533514847,456931.0
Objective Value, Total Weight
-269520.16949524696,24339.0
-246394.18810671306,48667.0
-278300.80962270364,14229.0
-195185.96879792388,104692.0
-259462.61671733228,36214.0
-202006.64117407333,96786.0
-235312.51924893487,61274.0
-226261.87090685993,71630.0
-121565.65189554525,194776.0
-79820.65701686963,254367.0
-214609.50148048165,83687.0
-182270.9701769831,123323.0
-292286.95,0.0
-164768.66181960824,140421.0
-87734.52392583014,244887.0
-72907.7677878387,264125.0
-101220.64486917417,226969.0
-90437.35434567241,233404.0
-109643.54666930565,209673.0
-16686.4528411692,424166.0
Objective Value, Total Weight
-265635.7810541657,28109.0
-188398.4801353172,113446.0
-229847.06823721383,67417.0
-276196.89535061,18574.0
-250595.16109911085,45018.0
-283547.33433220675,7905.0
-220511.84979562357,78186.0
-180178.05864445335,123414.0
-197349.85568302317,103495.0
-257302.02288529393,37179.0
-238445.9446683739,55650.0
-76038.65998486453,252130.0
-102587.6321794549,220285.0
-292286.95,0.0
-204216.2391241425,94768.0
-173931.81592242315,131115.0
-90483.34573160345,233327.0
-110945.66954329005,212212.0
-85473.98746618198,244526.0
-22466.45767978637,452069.0
