Objective Value, Total Weight
-18496.68511506752,220826.0
-95918.75136245706,123914.0
-56731.591166973114,171695.0
-82321.94906429993,141156.0
-65030.30310205213,161361.0
-162390.44076535158,56079.0
-154496.53452209776,62153.0
-110421.29270708124,108291.0
-142470.27661271233,75045.0
-124874.47462480416,94762.0
-193078.06723967,27333.0
-182268.19571284775,38003.0
-171666.15408585372,47799.0
Objective Value, Total Weight
-56807.195971594076,168641.0
-26089.100357593095,205444.0
-37903.273958143196,188911.0
-125955.88310002323,93075.0
-142528.139572734,75485.0
4079.9857866434613,261593.0
-88545.49748889907,133688.0
-117609.73504679833,101381.0
-8774.90840427688,228046.0
-19556.06317141751,214260.0
-101811.83549183924,118972.0
-78795.3029085777,143521.0
-93860.02501375193,127610.0
-70131.12540518539,153490.0
-158208.48250419952,59700.0
-48727.02503623464,180516.0
-108843.0854426354,111613.0
-133640.9515495715,84049.0
-165862.80547471612,52700.0
-188687.0481126939,30925.0
Objective Value, Total Weight
-116266.82470921919,103940.0
-72841.96670828649,148198.0
-100542.62186684672,118982.0
-83179.6888298454,137375.0
-93125.69789364174,126097.0
-32550.930346140405,201158.0
-163672.99004884492,53844.0
-153035.17597562066,62913.0
-108272.5872624086,110877.0
-133273.48724394816,82811.0
-65744.37451993494,158757.0
-138931.46195926424,77441.0
-45349.06393479556,184049.0
-21783.059986266075,216085.0
-2539.7837498509907,239626.0
-55384.19928746647,171433.0
-15403.155814303085,224990.0
-37022.56302920455,194796.0
-121237.34510580232,95802.0
-177132.13827767145,41619.0
