Objective Value, Total Weight
-18964.74735136239,15284.0
-21783.955818840266,10860.0
-6155.086124603185,32401.0
-15335.155562281063,19062.0
-11741.65586425845,23840.0
-9919.568419717209,28306.0
-31049.18994552493,1870.0
Objective Value, Total Weight
-24582.705277516507,8076.0
-4562.368701094427,37688.0
-20368.981404401646,12989.0
-10227.284698706033,24951.0
-11407.862181765318,22986.0
-5447.014589075872,33551.0
-27112.348982194126,5282.0
-28606.09919450875,4256.0
-8263.167984227031,26880.0
-17528.21922265312,16581.0
-13162.802246388499,21939.0
-22865.936939222185,10165.0
-14282.187359325602,19532.0
-21814.670029801964,11995.0
-9989.339782075607,26455.0
-6698.340068421116,28319.0
-18956.53144866778,14775.0
-30231.349092403318,2662.0
-15525.968747874067,18076.0
-32021.06862335271,1321.0
Objective Value, Total Weight
-8783.350801645247,25602.0
-22233.16935452436,9926.0
-27390.75042799655,6104.0
-28647.170707145313,5158.0
-12901.876701709058,21664.0
-30226.451790512845,3175.0
-25036.876442253386,7662.0
-24495.830445274005,8745.0
-13815.909088333989,20059.0
-31616.295143354917,1522.0
-20021.841109571353,13778.0
-5509.193237870437,30949.0
-16999.93901124021,17413.0
-28902.995954907325,3851.0
-22034.835715253386,11493.0
-18081.48912290464,15337.0
-26225.810076819813,6329.0
-11363.92617160773,23290.0
-20243.60759758971,12127.0
-15718.449373921248,18744.0
Objective Value, Total Weight
-18407.273269229903,14832.0
-12895.46376677807,23083.0
-26755.00188919057,5740.0
-30287.35188635932,2846.0
-11473.907339077996,23433.0
-8266.572727768907,27915.0
-25193.501625040815,7707.0
-6389.874468690105,29074.0
-10997.148932073433,25789.0
-16480.550231830508,15983.0
-23648.383017877313,9446.0
-15353.697186776582,18429.0
-28624.18756147578,4020.0
-4953.999385519237,34086.0
-22501.635090502903,11649.0
-5986.843203413191,32102.0
-32319.86305213016,850.0
-3877.082690394054,36395.0
-13365.690534174828,21324.0
-20486.14649731909,13374.0
Objective Value, Total Weight
-18894.574321632987,14708.0
-25697.502202874806,9016.0
-15366.394384726984,17801.0
-14982.110375148884,20295.0
-29423.969449259428,4946.0
-6742.045400405754,31335.0
-30659.319699845575,2535.0
-22855.16218231139,9540.0
-27679.40944007629,5009.0
-13140.208215323306,22041.0
-7864.093664097192,29078.0
-20034.755210060728,12696.0
-21536.814821114618,10995.0
-4856.402298911933,34709.0
-19978.60348273102,14704.0
-26495.418227266397,7041.0
-9639.41810141119,26215.0
-17717.132348987456,15758.0
-10744.097617332081,24289.0
-32415.408749509785,1248.0
