Objective Value, Total Weight
-24917.24216036417,441368.0
752.9712754914071,475556.0
-64081.377593853395,394156.0
-64786.163181261974,385696.0
-62029.15791088273,400230.0
-50238.025931737735,410583.0
-12481.729892515577,455670.0
-40090.250089621986,419073.0
-34957.79605396651,426403.0
6002.263711591135,488496.0
20248.925886544515,509152.0
17554.401712613297,500343.0
-31121.57138548058,432806.0
-8609.27195909433,464186.0
-57238.61914299836,404668.0
25067.540639511077,522830.0
-16780.31338559417,447596.0
4974.429424886592,481061.0
-2649.771260937443,468534.0
13959.585157715948,494983.0
Objective Value, Total Weight
13809.55879667215,504181.0
-22353.652833426604,449934.0
-42911.56687760411,418743.0
-22675.950012397836,439842.0
-16767.773652379983,457892.0
-5522.0485082296655,469020.0
1315.0387397044105,483377.0
-77678.29801537597,384969.0
9042.807165038073,497460.0
-36319.20962526603,427966.0
7279.22556246887,490852.0
19873.161354717216,519068.0
-61205.57583342353,400364.0
-1610.3113922571065,475809.0
-53829.632514211466,412218.0
21159.063527189544,528976.0
-9469.792709545698,461511.0
-31362.962584428373,435288.0
-67880.48142335331,394151.0
24746.92969738331,546779.0
Objective Value, Total Weight
-2542.66628789925,474578.0
-6461.576115999254,470098.0
-8156.854658640106,460925.0
-16605.106424780563,460151.0
5062.913186770398,481666.0
-36020.31885052787,432234.0
9345.294932040386,501424.0
-20247.77754648088,454315.0
-41440.694556050235,423955.0
-30585.01126431045,438125.0
12763.609526414424,507752.0
-57619.90190882736,407841.0
8589.791178308777,493391.0
-49069.73948021594,413180.0
-66672.2204535508,399242.0
-46714.45736255753,419876.0
-25370.694427921553,447178.0
28249.46170617733,544265.0
22378.503825716907,534631.0
18517.650760192657,522073.0
Objective Value, Total Weight
-11737.00219136395,463118.0
-12986.866552819032,453064.0
-25770.45365887764,444284.0
-27834.935973068583,436572.0
23191.718995342264,516507.0
-19261.32071023318,445649.0
14387.310258846264,509097.0
-48025.21671537426,413297.0
31204.233271822333,552969.0
-69254.53637330374,388247.0
-64588.39436365629,394533.0
-77450.68427163211,380551.0
27846.69839267095,535455.0
-32776.93256214785,425947.0
13873.895860653254,497887.0
-5127.042228675098,471400.0
-55127.442682426656,403091.0
9516.976682273555,488218.0
-40162.907030292205,420642.0
2057.9779235561145,477440.0
