Objective Value, Total Weight
-2671.9777950169027,6043.0
-2671.9777950169027,6043.0
-2671.9777950169027,6043.0
-2671.9777950169027,6043.0
-2671.9777950169027,6043.0
-2671.9777950169027,6043.0
Objective Value, Total Weight
534.2650145972311,6685.0
-1673.0506637676244,4617.0
786.660941141201,7997.0
288.10048980834836,6455.0
-105.3549312604755,6051.0
729.4101971239834,7786.0
-1794.714779788028,4412.0
-1281.7322477349862,4873.0
-851.1881876009174,5250.0
-2504.6854877327805,3849.0
-492.3925006488662,5701.0
613.8698933449759,7493.0
-1115.8197242473907,5039.0
42.862768748866074,6217.0
-1410.005131500995,4734.0
-2329.1331037596974,4250.0
-752.1448370741728,5490.0
-220.4340552783815,5912.0
-1974.6127781184332,4312.0
-2466.7071399585748,4124.0
Objective Value, Total Weight
-9290.627612438439,8145.0
-9290.627612438439,8145.0
-9290.627612438439,8145.0
-9290.627612438439,8145.0
-9290.627612438439,8145.0
-9290.627612438439,8145.0
-9290.627612438439,8145.0
-9290.627612438439,8145.0
-9533.492966829639,7518.0
-9533.492966829639,7518.0
-9533.492966829639,7518.0
-9533.492966829639,7518.0
-9533.492966829639,7518.0
-9533.492966829639,7518.0
-9533.492966829639,7518.0
-9533.492966829639,7518.0
-9533.492966829639,7518.0
-9533.492966829639,7518.0
-9533.492966829639,7518.0
-9533.492966829639,7518.0
