Objective Value, Total Weight
-5718.5166828982765,35895.0
-18631.09630237759,22717.0
-21178.34117807183,21380.0
-13773.224362471105,26196.0
-2604.2421603250696,40879.0
-12446.720423843122,28635.0
-461.3140050726943,42021.0
Objective Value, Total Weight
8083.320130715496,55929.0
-24866.936710426053,15733.0
2274.657290858144,46963.0
-1081.0765243762944,42364.0
-11705.489351996112,30806.0
-4062.4066896481163,39040.0
-9104.086005424993,32437.0
-5195.262996125799,35356.0
-17085.115363966754,24521.0
-1996.9368909588811,40566.0
7094.492683184733,52635.0
-15698.495551593332,26215.0
-13596.283306691614,28795.0
6353.522655149434,51372.0
-20273.68610184821,20960.0
4252.659037967882,48906.0
-7380.270293311267,33855.0
-14152.195420095617,27588.0
-18506.945312665077,22452.0
-23342.71595084823,17245.0
Objective Value, Total Weight
9309.586532069385,62267.0
-22962.908608290796,17657.0
-11979.429810376074,29172.0
-16172.162867844505,25984.0
-3943.601685821566,37375.0
-18428.50547194098,21481.0
-2352.1071823395105,40309.0
-8856.973291079528,31370.0
-16338.063415377328,24535.0
-21230.579237256323,18854.0
5938.2493689251205,53150.0
2170.7908700726184,45611.0
-19892.43688619652,20655.0
4893.577911512417,50690.0
3410.3030908290602,47651.0
167.97226166465407,45262.0
19.37191568990238,42309.0
-1486.9243888206183,42018.0
8280.97991217181,60177.0
-5823.707192207614,36294.0
Objective Value, Total Weight
8414.274858557037,58779.0
-19564.558003198894,20498.0
5677.0485568371005,53860.0
-1033.1680188089158,41047.0
-12929.603977745064,27656.0
-14975.511412288055,25317.0
1417.636267339527,44309.0
-8615.920498709107,32320.0
-7023.701695839758,34905.0
4499.613346577426,49755.0
7794.315980360494,56407.0
-16340.919537741189,23768.0
-18079.7283062314,22646.0
-11722.721988684425,30330.0
-2218.8919987696936,39331.0
-5876.0873066506465,36019.0
-3382.3692389136486,38557.0
4105.729106515566,48784.0
-19239.809756748007,21007.0
-10297.334506371168,31604.0
Objective Value, Total Weight
9292.642488090467,59935.0
-23546.395465972986,17309.0
-3916.6288105721105,38902.0
-21057.72393893463,19867.0
-8059.589154006739,35479.0
6020.667119509853,50414.0
3972.4255537791614,47298.0
-11477.033878647795,29095.0
-1350.1282882947926,40774.0
8513.955251770327,57429.0
6575.702570112102,53792.0
521.6461441620049,43307.0
-17160.301916170494,23782.0
8248.372676296989,54174.0
-14052.49105602807,27547.0
-19343.364162741724,21898.0
-15580.290984045845,25320.0
-626.4295031817528,41778.0
1679.120307514575,45401.0
-10639.992978849856,31327.0
Objective Value, Total Weight
-21970.454368177183,17955.0
8734.996128956904,60959.0
-6920.278500250948,33616.0
-20140.9793528116,19536.0
7006.243629337536,53803.0
8096.505789708644,56387.0
-9070.693031503768,31829.0
4431.037970857142,47772.0
-4977.300870859013,36599.0
-387.0753787142821,41535.0
-18215.996678811593,22902.0
-10363.99185900818,29998.0
-11705.631918475454,28455.0
5291.827664679535,50296.0
-1699.4301551984245,38815.0
2302.861157170242,45600.0
-13307.300720190491,27099.0
-16572.77519510517,23578.0
-14841.627408815199,25691.0
-2460.1490991207465,37606.0
Objective Value, Total Weight
-16904.466007855015,25191.0
9702.607036007641,60536.0
-11850.82675745296,28295.0
-6742.376110730445,34870.0
757.4568387360341,44381.0
5960.07287859542,52031.0
8878.906069841229,57700.0
-15656.835487841781,26513.0
-10346.969471440345,30429.0
-4614.496980802622,36258.0
6634.730541182209,54993.0
-8770.952624481572,32400.0
7893.140834266087,55341.0
2708.708256993428,46630.0
4714.948582339675,50701.0
-8411.788319265732,33705.0
4648.123432952663,48428.0
50.05588059755246,42720.0
-11119.126451080228,29178.0
-3490.85950246406,37474.0
