Objective Value, Total Weight
-234486.40467977204,211145.0
-434642.23000000004,0.0
-198928.64836385817,252296.0
-186699.4482950375,266256.0
-175396.23350645753,289763.0
-46913.09167945222,448075.0
-973.1048684195848,511685.0
-16716.802586274105,490283.0
Objective Value, Total Weight
-408049.8883076243,27008.0
-341192.2474041935,96541.0
-423446.2739522927,12257.0
-370395.11873572774,66572.0
-324030.0698185463,112325.0
-389359.07053587405,47263.0
-355920.56255963864,79582.0
-216701.85082829517,228841.0
-199740.3333604636,247403.0
-310915.0180941235,129758.0
-269045.5488490557,172371.0
-296988.11090063065,144428.0
-4526.803250164143,500661.0
-434642.23000000004,0.0
-237460.43484120042,212376.0
-183883.5338144838,269703.0
-251376.3761438991,193521.0
-39288.403694032226,456072.0
-53051.631984531996,439709.0
-16523.416630663676,476308.0
Objective Value, Total Weight
-341485.5122387245,96478.0
-323476.8021060575,117139.0
-409109.92552786146,26198.0
-368164.12231370027,67881.0
-385504.3110371645,49959.0
-354914.48079844826,83406.0
-198551.7540145596,259413.0
-278542.7383419399,165768.0
-177163.94151375088,282306.0
-307767.77292988217,131700.0
-159152.96195380983,309095.0
-434642.23000000004,0.0
-295617.7917424857,150386.0
-218084.71014507487,230955.0
-234517.34590797144,213944.0
-48461.91122252052,449874.0
-13212.512986514368,495799.0
4351.5553309876705,547193.0
-27376.118552828673,472825.0
-3733.699310995871,518426.0
