Objective Value, Total Weight
-3677.156164456299,1350.0
83.36401205553284,4982.0
-3054.8391063817653,2094.0
-2421.1239197814157,2648.0
-4764.360147867437,614.0
-1358.2927227333112,3492.0
-5366.148109551689,192.0
Objective Value, Total Weight
1205.3288766530823,7131.0
-4995.3980272565905,616.0
118.62241727082892,5703.0
-1012.720756769063,4240.0
-3816.1661180865285,1596.0
-2252.6078559583875,2849.0
-2012.857218176363,3147.0
-345.35618995311233,4856.0
194.7111607724446,5945.0
-1582.3201536694396,3556.0
523.3759801620399,6207.0
-1012.720756769063,4240.0
946.8122208630666,6929.0
-489.1309018831398,4795.0
-5321.95493262526,403.0
-4686.351590250344,965.0
-3212.3518918417985,2026.0
-3483.1402020014802,1662.0
-2815.0611396246823,2394.0
-5571.788339498025,106.0
Objective Value, Total Weight
-3159.7113222751605,1814.0
-588.8972705130182,5936.0
-1693.7104443888538,3153.0
83.39479712161665,6143.0
-5485.031280551263,403.0
-2599.6344396592594,2181.0
-5198.815753117518,604.0
-1810.855628238396,3042.0
-1911.3494076374836,3041.0
-4429.584749203796,1280.0
-4805.08956274955,865.0
-2799.6173381011286,2179.0
-737.9635866167619,4791.0
-2558.3068376016417,2639.0
-1038.4676218726354,4016.0
-2980.295076354504,1953.0
-4805.08956274955,865.0
-4097.956735802162,1622.0
-4217.2382419248015,1423.0
-5903.783335147399,124.0
Objective Value, Total Weight
-426.064741535115,4469.0
-4395.784185698618,765.0
2115.4994909980032,7810.0
-1674.4225808440506,3107.0
-4021.0995781939273,1299.0
-5251.328204961243,239.0
-750.2204723021214,3939.0
-4604.298596873713,643.0
64.11334815034752,4673.0
1616.5258295825097,6236.0
-3460.066100743693,1677.0
-4937.525239225215,577.0
-2945.9873234958122,2002.0
-3460.066100743693,1677.0
-3078.807651164021,1879.0
-439.8391111454748,4141.0
-750.2204723021214,3939.0
1316.9288143910517,5996.0
-1982.74386026493,2941.0
-5797.581449016715,51.0
Objective Value, Total Weight
-1121.813252309802,3887.0
-593.7021185678695,4350.0
-90.00482135320362,5204.0
121.8540520256638,5488.0
773.6372252868114,6161.0
-3377.854432458298,2139.0
-4029.887104999667,1565.0
-5812.177342630781,5.0
-2912.452547603144,2525.0
1388.2492300058984,6654.0
-3065.9459711647496,2375.0
-965.9456494004589,3988.0
773.6372252868114,6161.0
-5365.80497471196,192.0
-2199.1886424862814,3284.0
-305.14263040492733,4621.0
-4721.181484960741,873.0
-4273.807640172602,1408.0
-5118.381725364431,439.0
-3624.116420899364,1984.0
Objective Value, Total Weight
-4057.0065207084235,1196.0
-3406.509975046659,1721.0
-747.696296043875,3776.0
702.9246254178388,5442.0
-346.5618186644433,4142.0
1678.913231423814,7234.0
-3005.0914165998047,1725.0
702.9246254178388,5442.0
-747.696296043875,3776.0
-2639.831257084088,2182.0
-2884.950667888942,2035.0
-1022.40349077683,3386.0
-4232.707905510721,953.0
-5123.852914696422,508.0
-131.82354312244297,4672.0
-4772.416508465852,765.0
-1572.8141726168087,2945.0
702.9246254178388,5442.0
-2224.4183936268646,2586.0
-6104.494785365145,122.0
Objective Value, Total Weight
-3255.8407903996676,1726.0
-3357.975636221401,1618.0
659.5975163945941,6057.0
-354.4206038688999,4355.0
-3711.679132445821,1423.0
-2646.700586918065,2130.0
-1674.0611153484251,3144.0
-5912.826503093868,4.0
200.8165168613432,5406.0
-3383.3231492209898,1526.0
-5310.2107376188505,426.0
-2031.3938215018634,2689.0
-4931.141823993974,541.0
-3255.8407903996676,1726.0
186.87326322957324,4653.0
-3719.106501348806,1340.0
-1298.2005278878532,3430.0
-1004.4914126235108,3760.0
-4645.292624041728,914.0
-5667.465228016737,189.0
