Objective Value, Total Weight
-40791.76364244032,191486.0
-8144.0470146872685,231043.0
2405.0052692015306,248107.0
18239.58307051804,280605.0
-52124.45098444313,178201.0
14976.803813731996,273689.0
-31971.665859783592,196535.0
-66002.08119629009,164399.0
25413.711041268718,293967.0
-13485.64242346998,220312.0
-48515.12148452422,183026.0
23397.65662158106,288334.0
-1138.5775825000019,239340.0
11104.960925912892,264644.0
-57978.52393346542,172464.0
-17939.670538937033,214415.0
Objective Value, Total Weight
-642.8810752618592,240304.0
-12046.852403558383,222883.0
28520.195546975418,289841.0
-1914.1188232696732,234786.0
-5207.211861990916,229596.0
6725.309731838177,244701.0
18545.10566114995,277922.0
15853.920683007862,262886.0
-31644.8313575504,202559.0
-55438.81879755529,178305.0
-40797.93759941985,191687.0
-52309.747174060845,182725.0
-19124.25746406085,216429.0
-23687.950053664565,212257.0
-26131.109574235277,206737.0
-37899.883703068306,198188.0
17772.312822802807,272754.0
-46852.9742707152,186210.0
22842.443124895857,282093.0
11905.847553528962,254583.0
Objective Value, Total Weight
-18620.07552296261,213481.0
16043.829706499178,270267.0
-18163.439189802855,219405.0
19946.025568211684,281747.0
19393.98436507117,273975.0
11779.779847446247,262000.0
9320.168279862264,256479.0
2130.8207232180866,244109.0
-57610.65555283544,177691.0
-44571.75095257006,184898.0
-26399.281527066254,205977.0
-38760.36135218502,193161.0
-4653.315043545852,237108.0
-9838.972369538853,228330.0
22874.74735006562,289772.0
-51737.52222210431,182749.0
-22095.109638830414,210229.0
-31211.67371117242,201224.0
5941.318939193676,250932.0
27693.836324796546,299199.0
