Objective Value, Total Weight
-59307.49520690646,433582.0
-221596.62028235814,220067.0
-381092.7110218667,53135.0
-357041.3277630644,78342.0
-3655.399654406705,512697.0
-169479.83957479015,290929.0
-302268.24527191126,134832.0
-183551.6575983768,268480.0
-295112.067854951,142541.0
-30078.718011180754,460462.0
-55003.31948332419,438446.0
-398893.2137197502,35024.0
-191357.56060646765,257358.0
-323085.8852807958,111294.0
-426803.6382075972,7753.0
Objective Value, Total Weight
-416427.1111757507,18141.0
-180706.38461997279,273378.0
-397448.13075953344,36457.0
-375121.12050465116,58622.0
-334275.16382767784,100221.0
-281960.51954571804,162607.0
-313271.84921760554,120887.0
-288819.24669258593,151813.0
-364826.35493099235,69370.0
-209472.9092890547,232566.0
-18659.84859186993,478746.0
-191902.2161647426,258740.0
-37907.970769439475,453066.0
-225480.13131965685,218223.0
-353768.8925499415,82155.0
-300860.0823929847,136964.0
-428391.13775736163,6672.0
-8366.990827669622,500120.0
-44554.36453237652,446185.0
-173501.03201902861,288006.0
