Objective Value, Total Weight
-39166.68076460122,190288.0
12041.637412801036,250408.0
-19953.54168100987,205863.0
-42060.04870755342,182755.0
-13184.20927051676,216259.0
Objective Value, Total Weight
14715.707225911086,261168.0
-6493.911777399364,228517.0
2772.8613612671616,239379.0
-56187.28784166509,167975.0
-20463.030618110206,209519.0
-30884.902304774674,199680.0
-25804.812861257175,204378.0
-14554.450764991518,215444.0
10702.331315695192,251612.0
-48615.905504088674,179665.0
-19348.615054797614,213027.0
-10353.620909950114,219670.0
-54528.28391605336,175204.0
-335.9134197840467,231390.0
-31248.71692089131,194838.0
19550.27194009564,270130.0
-37815.623234143655,193580.0
-42300.70241678215,188641.0
7723.443517135282,246904.0
-45383.9980792065,185912.0
Objective Value, Total Weight
2156.006135036878,242031.0
-60179.72199791082,170014.0
-42314.34797998372,190989.0
20661.8178995793,266538.0
-35256.15452238952,196739.0
-2151.079986765457,233250.0
-26874.413858170155,203123.0
-48393.60777256696,185416.0
-20315.98182606412,207748.0
-11804.725695006025,216319.0
-56976.28619227419,173623.0
-3534.33679566544,227267.0
1776.0899575012736,234961.0
-7302.664902259363,223158.0
18070.30796760856,258807.0
-17047.547143181553,213245.0
23670.878610363638,274334.0
14185.063508156454,252598.0
-51755.05067205988,178897.0
10429.194961738249,248213.0
Objective Value, Total Weight
-59502.45919051609,165715.0
-26635.681601472374,199678.0
-8850.619655663671,218102.0
-6568.976572341053,223866.0
-2864.4477374203852,230775.0
-31467.538616802718,193750.0
18074.393055346154,253609.0
2231.014480386628,236534.0
22423.600262920256,272969.0
-47437.6832561639,178734.0
-36062.53037932824,189971.0
9680.866262012045,244287.0
-53577.330911719066,174108.0
-22143.84181818471,204241.0
-13870.229270986165,213158.0
-43436.96717125538,185005.0
1011.8993569751037,231641.0
-17925.84125260444,208121.0
6602.525496529241,236631.0
20025.01425568672,264431.0
Objective Value, Total Weight
-16950.71087526594,215155.0
-54848.151710361766,173051.0
-3820.9812759303604,230623.0
19403.318217640743,267705.0
-32632.45009918895,197193.0
-59451.47490784328,172978.0
-212.59025188611122,238545.0
21965.950276446936,274263.0
14495.1940125135,257593.0
4425.670416399429,244325.0
-11698.782257152954,225487.0
-14564.766796752112,219751.0
9784.692699028004,251783.0
-51390.444251044304,178771.0
24332.97358374315,282822.0
-41477.68165433756,189403.0
-28011.49030309741,206204.0
-23196.60901279113,210211.0
15934.898872905585,262150.0
-47014.41582605569,183578.0
Objective Value, Total Weight
-11914.367691692314,218159.0
-34724.50548120658,196750.0
-2274.9031876224326,228393.0
-38060.06250940851,192980.0
3617.1333474580897,241828.0
-43603.60594569071,184377.0
-816.7521484522731,233965.0
22001.609687175194,275803.0
8307.157284909801,246269.0
-52783.64738798747,176613.0
-62754.228320283524,169012.0
-27518.8749698716,202583.0
12671.442702594679,253966.0
-18238.865979956638,211206.0
-30094.577273458475,197188.0
24616.937633647758,286576.0
-7182.5387897084,221944.0
-40391.64945912908,188774.0
-21915.307269356796,204468.0
16574.384190006065,264961.0
