Objective Value, Total Weight
-107577.13566779386,119412.0
-143837.93584596223,81855.0
2676.6703812510823,262789.0
-87461.30743173143,142320.0
-221701.75999999998,0.0
-125554.9749567158,102869.0
-20824.132048796455,226097.0
-31019.60166409728,214585.0
-14066.252287057636,236688.0
-13671.183334488014,248643.0
Objective Value, Total Weight
-211434.59694801993,10310.0
-153756.90558634605,70415.0
-145701.5343124516,76236.0
-200173.13382979055,21654.0
-115586.18216886022,109154.0
-184239.94825450788,36724.0
-167197.12119828485,55968.0
-193461.56735155953,29017.0
-160375.60933543288,63515.0
-109995.54151289328,119733.0
-84659.83241356321,151340.0
-177312.78743240752,44776.0
-127604.20648491633,96559.0
-221701.75999999998,0.0
-5454.117763516668,249200.0
-96966.86046027674,131781.0
-3877.1463789136615,263432.0
-21520.593802614138,223547.0
-9060.601427554502,240457.0
-34763.51495404838,208480.0
Objective Value, Total Weight
-202758.7627120004,17931.0
-121578.01019033432,102519.0
-208897.13930727527,12274.0
-155188.07526253513,68332.0
-183902.61091729588,37396.0
-192608.71242947667,28111.0
-174142.02072397442,46523.0
-95376.31925757552,138325.0
-148702.90591805498,75577.0
-26893.432480206015,217449.0
-164813.47758038773,55379.0
-109467.42496313908,115112.0
-221701.75999999998,0.0
-104082.85389546843,125216.0
-132417.17357466323,89285.0
-6966.29972077487,249760.0
-47568.11024430854,189322.0
-23905.629725899373,234697.0
-12854.36980893364,235990.0
361.16104075987823,259706.0
Objective Value, Total Weight
-203393.51267501485,18337.0
-212231.1559684932,10133.0
-192743.2696181451,29319.0
-156864.72729506993,64350.0
-172110.53122736575,49480.0
-149061.0798585964,71633.0
-22727.101514962735,223442.0
-182916.7496034965,41027.0
-90018.8296442288,135323.0
-164191.8697702193,58018.0
-111562.20307079618,113257.0
-80957.76371421808,151353.0
-141937.68719874186,84178.0
10957.539300790813,271839.0
-102384.00947232515,122473.0
-120850.21938908196,104793.0
-221701.75999999998,0.0
-5852.99982488621,251080.0
377.01654645003146,258948.0
-16411.001182952255,244994.0
Objective Value, Total Weight
-177519.4326108161,44336.0
-188193.13118191806,32216.0
-196495.5757780657,24600.0
-205400.59156709487,16026.0
-161111.5796919168,62850.0
-149620.57503381657,73540.0
-25914.658254641166,218319.0
-139932.76551731947,83064.0
-112591.76224837863,115036.0
-100954.892892331,126544.0
-122766.80460559283,101338.0
-221701.75999999998,0.0
-167726.0407181665,51607.0
-75541.37634329795,156853.0
-91078.052529426,141329.0
-83971.46099536814,149680.0
-18870.664685515803,231643.0
-12820.25855312962,243964.0
2286.5769306808943,269210.0
-5825.602048411383,256489.0
Objective Value, Total Weight
-177948.33591934876,44183.0
-213376.88616443123,8749.0
-191066.0988353818,29314.0
-201657.17211432688,20017.0
-159623.92601640435,63131.0
-148572.63817103195,72529.0
-111897.96382328955,114344.0
-170498.6266517671,51678.0
-139862.06881000736,85507.0
-91520.29450243103,138079.0
-122987.89439254705,103705.0
-102855.08701237798,125935.0
-129798.01487451975,94913.0
-80203.75027745581,147065.0
-221701.75999999998,0.0
-19959.824368164933,225978.0
-34906.567880789575,210040.0
5562.111850134679,268770.0
-16066.712012526928,237272.0
-3774.272590903449,245510.0
