Objective Value, Total Weight
-150460.93601686717,71147.0
-52418.12464541348,180922.0
-182353.6882878842,42652.0
-111756.79941839748,116251.0
-126791.26727758534,97867.0
-136257.223195945,87538.0
-69826.15276883374,164339.0
-13550.96734040021,239311.0
-221067.8258070007,452.0
21702.42671629181,321028.0
-67388.46355797444,169426.0
Objective Value, Total Weight
-221701.75999999998,0.0
40140.07856128301,333929.0
-221701.75999999998,0.0
-86579.38847290695,143822.0
-114775.66248507047,115786.0
-11570.629289409437,243031.0
21099.40873743489,319675.0
-129038.4112448002,94634.0
-190670.01599799763,29985.0
-68705.48584857694,167508.0
-47110.75759241334,194186.0
1387.9025931074284,261992.0
-31252.072250245023,217211.0
-69889.34201911086,165934.0
-31252.072250245023,217211.0
10327.932022495894,294314.0
-160030.37541981647,64578.0
-218270.92067830893,3364.0
-177496.1665349777,47341.0
-175592.3308882589,50353.0
Objective Value, Total Weight
-221701.75999999998,0.0
36683.21698154259,365954.0
36683.21698154259,365954.0
-221701.75999999998,0.0
-158915.4248540819,64663.0
-72874.96881939133,160019.0
27121.75268563762,320598.0
-19223.156380092783,228656.0
-120234.80674876142,102800.0
-201019.54284860907,21388.0
-49014.682781309355,195087.0
-89466.3507904649,136940.0
-101589.51241072439,127884.0
-49014.682781309355,195087.0
13251.419353052217,290522.0
13251.419353052217,290522.0
-9792.367084173136,245231.0
-118370.27494193165,105115.0
-9792.367084173136,245231.0
-175746.95285777972,44031.0
Objective Value, Total Weight
-221701.75999999998,0.0
39683.56210007117,326588.0
39683.56210007117,326588.0
-221701.75999999998,0.0
-118134.79145158106,111496.0
-143887.78216955124,80041.0
-93214.41588073917,133859.0
-24537.005802301457,237641.0
-35396.04553996504,221852.0
-211203.35125387725,11062.0
-1533.1797132680076,251747.0
-161728.81772348698,59782.0
-190418.1510519414,30720.0
-190418.1510519414,30720.0
5556.580621303641,263757.0
-161728.81772348698,59782.0
-73934.4923241571,157563.0
14866.544123136613,313025.0
-79111.2327389083,150502.0
-59643.270751015225,176256.0
Objective Value, Total Weight
35617.85585974716,356854.0
-221701.75999999998,0.0
35617.85585974716,356854.0
-221701.75999999998,0.0
-36298.896815193875,213453.0
-7789.741702293395,259715.0
-60625.194077124994,182054.0
-143596.9468222942,84460.0
-104873.86661910295,128755.0
11450.612107182795,284822.0
-195122.91006807398,27072.0
31237.051960974233,329034.0
21312.437198091997,303555.0
-116739.4635429814,109272.0
-216344.73778917937,4913.0
-166747.67104001786,59467.0
-81548.86517160758,156575.0
-81548.86517160758,156575.0
-169750.6095153123,55693.0
-114597.1383507683,115806.0
Objective Value, Total Weight
-221701.75999999998,0.0
33942.92373616999,359808.0
33942.92373616999,359808.0
-221701.75999999998,0.0
-39609.11895684316,205154.0
17485.841010369884,291700.0
-158117.1846801634,65418.0
-103355.29364271139,124985.0
25066.80336793646,322343.0
-194831.906219583,27643.0
-90557.92508925256,141944.0
-72728.04935390275,157052.0
-125384.29826264549,99612.0
-194831.906219583,27643.0
-72728.04935390275,157052.0
-218510.63540907015,3441.0
-23769.73845445353,233635.0
-150908.2215573314,71969.0
-6671.56060798635,250625.0
-7906.730591217813,249377.0
