Objective Value, Total Weight
-146139.99,0.0
-45149.52974342907,115075.0
-36748.42853830659,126971.0
-12213.355000341136,213126.0
-4033.9269233203377,224117.0
Objective Value, Total Weight
-116010.11949444955,30100.0
-140125.304131434,5305.0
-134242.20910171673,11769.0
-82817.48385154057,62970.0
-104304.59519437555,44285.0
-109953.13254098524,37330.0
-130286.6126887387,16653.0
-123241.17842354087,22290.0
-72867.4430637953,74583.0
-28650.20315185495,127385.0
-23267.782364904095,141329.0
-87247.08013556962,57926.0
-94341.05760093397,51689.0
-146139.99,0.0
-57802.16932281491,94922.0
-68510.66191404194,87507.0
-44488.298824028694,110296.0
-39337.037075426575,119741.0
1167.1543141800794,248256.0
-2335.860749604908,207734.0
