Objective Value, Total Weight
-7488.922771392739,222516.0
-12974.53463488433,215243.0
-10920.831780673703,219868.0
Objective Value, Total Weight
-8784.53741949168,222540.0
12236.993926730938,251011.0
-31118.692876495712,194793.0
-49231.3569267118,176847.0
-45061.29414151376,182175.0
-24592.849489917397,206306.0
12588.252659033751,257081.0
-19238.02783331269,206587.0
26769.051671498397,287111.0
-39704.266894957866,187526.0
16262.96781188983,261531.0
2352.8007917142822,238198.0
-14653.09784260823,214126.0
20226.281211378402,267985.0
-26819.783815757837,200475.0
6088.011437898036,243243.0
570.931757304119,229557.0
23600.919123860775,277512.0
-35243.266799713136,191504.0
-52695.85034516384,171739.0
Objective Value, Total Weight
8228.079888795852,249432.0
-12278.677492529445,216938.0
1682.9861946247984,242896.0
-1391.890513723949,237116.0
15645.736202098487,262452.0
-21921.015974450682,213836.0
22316.246431047097,276339.0
10957.524004373932,255754.0
-24985.858496240224,207070.0
-7153.569855979411,228683.0
-28236.74911946815,200442.0
25838.89266230387,295889.0
-33437.82928172243,197998.0
23861.385285440367,286619.0
-40844.24774358078,191820.0
-45619.263923894265,188370.0
-49596.55693399167,181021.0
29144.211293236935,300711.0
-54435.484689966135,176160.0
18795.255260134232,266995.0
Objective Value, Total Weight
8221.223949417996,250761.0
-21590.971602024627,210911.0
18241.305999972625,269740.0
-7482.479461068753,222533.0
3957.8226717088255,243869.0
17505.512750656577,264338.0
-32201.886658066476,191545.0
-22661.30635208689,206028.0
189.78861419693567,238613.0
-5492.144787221914,229011.0
-29382.77347659308,199339.0
-15124.653554421559,216508.0
-51869.66434660461,179347.0
-134.75762958836276,232711.0
22018.059838026413,273054.0
-40651.45573034603,188632.0
-45579.77015976526,183375.0
10288.163012734032,254001.0
12661.30689833255,258444.0
-26531.3001026868,202120.0
Objective Value, Total Weight
15381.76488062949,258087.0
11346.765214326035,255108.0
-24018.20897966239,206563.0
-7117.61394779355,229797.0
-12064.256578516506,220855.0
-3693.742343275575,234754.0
-46808.278346827836,182753.0
17582.837139076728,265416.0
6701.488926165912,247992.0
20232.722786155355,279293.0
4620.30934818642,242956.0
-16542.554644302174,213268.0
-13129.606680841243,216023.0
32.894770163460635,238308.0
-42302.904534918955,187659.0
-28086.571508921916,200155.0
-36532.19713888434,191893.0
-32415.757915358176,196472.0
18595.206315435877,274074.0
-8664.140418321418,225965.0
