Objective Value, Total Weight
-5465.537228694229,21330.0
-2207.157690877939,25229.0
Objective Value, Total Weight
6309.530868637608,38256.0
-14904.975807518225,14215.0
-438.82913391828333,26443.0
1230.483613958946,28532.0
-2128.13777710859,24493.0
4995.816481729409,35986.0
4702.62480476802,34093.0
-12530.250563330359,14598.0
3982.4712465356206,32436.0
-11917.081952101173,15412.0
-10215.169635105412,16389.0
-3182.8117286432025,23602.0
-6263.819969621254,21876.0
-8834.635368613475,18606.0
5841.262823615361,38107.0
2811.173466038832,31747.0
-6547.75105271193,20493.0
-4332.900443165541,21915.0
1828.5728778942212,30364.0
-4305.732287775812,23025.0
Objective Value, Total Weight
6843.913736422444,42291.0
-13591.156447165304,15039.0
-6637.289437782318,20506.0
-8649.350472242128,18622.0
-2831.2271137225252,23827.0
6384.951575742773,40343.0
-4662.756177811425,21973.0
1283.6584596657121,28951.0
356.21090145146445,27242.0
-9879.723995208911,17280.0
-892.8977751626953,25507.0
-11749.244368785807,15732.0
2421.19604599577,30285.0
-4247.217828159104,23344.0
-11442.034034511242,17061.0
5700.170968225197,37728.0
-490.8400373477343,25921.0
5131.4731640376995,35486.0
5699.002889409698,37571.0
3060.2213997132276,31395.0
Objective Value, Total Weight
-10654.939839799452,16146.0
5160.387850331979,36372.0
4522.578042969879,33687.0
3198.475458207693,32373.0
-4798.9444992792705,21572.0
1975.362403959727,30765.0
-6074.16979228815,20431.0
-3698.049171013794,22966.0
-7770.782475371889,19048.0
-9322.565388885923,18503.0
-7642.072680611185,20252.0
1222.0371263058478,29625.0
-784.6371013605676,26388.0
-9901.239841854527,16781.0
-1856.0170882788007,25517.0
282.1143295752772,27477.0
-2871.1271137575022,24504.0
-2943.8072177616195,23455.0
-9864.164618594754,18009.0
-416.68069441858097,26692.0
Objective Value, Total Weight
7401.621555616053,43357.0
-10826.661289983203,15464.0
-2194.894745407837,23894.0
159.5776925903847,25742.0
6468.524289284462,38455.0
-3424.843025158698,22549.0
6929.138369330554,42103.0
2411.006226502577,29251.0
-9607.409572438817,16813.0
4299.121734174725,32236.0
4910.5580384775385,34065.0
-4709.790532519633,20985.0
6362.73200169178,36179.0
-7796.1060788217,20120.0
1878.6577587927604,27500.0
-5494.015513278107,20489.0
5190.370396047147,35712.0
3120.1787310622167,31233.0
-7814.061165191437,19404.0
-8639.241479422388,18436.0
