Objective Value, Total Weight
5947.347413958159,35304.0
-10625.01772719901,16311.0
-11549.128428276585,15197.0
-8372.86041713121,18615.0
-10143.354067685512,17069.0
Objective Value, Total Weight
6544.060068349929,37189.0
-13243.672463230996,12703.0
-593.431802375082,25532.0
-3691.246597664067,22589.0
-6506.0748004294255,19458.0
-7836.177397946514,18403.0
1212.333316447468,27843.0
4416.953550225859,33246.0
-5921.638112640605,22217.0
2464.1551790106823,30255.0
5574.44069859857,36581.0
5196.1948861913115,34017.0
3309.074690047455,30982.0
-10868.951334899932,15451.0
-11752.725584913525,13923.0
-9450.479799443194,17233.0
576.0935575134645,27205.0
-4490.660661663496,22328.0
30.38776400937786,26135.0
-11752.725584913525,13923.0
Objective Value, Total Weight
-12354.94728842876,15684.0
6903.692505432875,40940.0
6903.692505432875,40940.0
-2491.2209733212803,25986.0
6423.377577908155,36305.0
-11181.373644977037,16884.0
-4007.389069953504,23132.0
5144.414592515983,34280.0
-9733.257427418037,18370.0
-8141.349116699857,19160.0
-5653.498646417393,21238.0
1544.3390750920444,30038.0
4527.839874371464,32235.0
-644.750837784195,26614.0
-4658.047570986855,22746.0
2802.737959662685,30496.0
-6689.145150748045,20380.0
5588.000679984165,35786.0
-8819.167090693729,18571.0
1327.5235025356524,28127.0
Objective Value, Total Weight
6981.9173682843175,40520.0
6981.9173682843175,40520.0
-12517.007588370761,13642.0
-6129.177852464403,20233.0
4681.069163424181,33544.0
-9066.650165528285,17269.0
6577.211403406502,36298.0
-11685.179510519949,15229.0
-10060.30685372202,15940.0
1632.8013131429689,29024.0
6827.115573909541,36778.0
3288.5951629417323,31092.0
619.4280895482443,27079.0
2399.5961136581464,30002.0
-3313.4394397925207,22937.0
-2125.3495618529196,24107.0
-4531.1693202436145,21672.0
-4847.449183462246,21322.0
-1221.9468060546496,25107.0
-2784.0036903387154,23269.0
Objective Value, Total Weight
6749.866583390722,37589.0
-8451.901481741726,18155.0
-1508.1590192305594,24537.0
3591.0674149134575,30762.0
109.18775590125006,26945.0
-2910.0723784967777,23553.0
-4497.053001495609,22288.0
2582.6869663025645,30082.0
6659.061132847506,36455.0
5840.447990804081,35329.0
4048.2750424044716,32803.0
-3492.213835968818,23099.0
1295.3435898406824,27667.0
5007.965296665745,33843.0
-7666.49117152339,19035.0
5129.387759577177,35035.0
-5500.686659385363,22002.0
4557.546691661293,32852.0
-704.5012956348655,25719.0
-6700.942816847033,20574.0
Objective Value, Total Weight
6277.13681789321,34994.0
-11911.925158046695,14773.0
3538.0312445515374,31100.0
-5931.441800064684,20700.0
-6681.513622433435,19234.0
-4044.520224057247,21998.0
-10465.953280680638,15503.0
-7802.803273149999,18691.0
-9863.361063637116,16933.0
60.998506333889964,26272.0
-1283.3199177200077,24871.0
5013.390063859792,33198.0
-4587.784717664144,21134.0
-2681.448478376442,23055.0
5067.176072245507,34856.0
1051.44737885442,27729.0
2190.79409924426,28178.0
-1104.8306693353952,25061.0
-2681.448478376442,23055.0
459.6770526911787,27103.0
Objective Value, Total Weight
-13645.160673753515,13309.0
7034.550118967585,40367.0
198.48885804371093,27614.0
3504.2319590052794,31486.0
6448.50569373797,38354.0
4624.947452503431,33146.0
-5037.826893162586,21332.0
-1026.7685436906395,25910.0
6047.26764664628,35982.0
-12397.830500746139,14462.0
5209.348581206526,34865.0
1071.1357789743124,29608.0
-3691.0767892421354,21947.0
-3197.8536752918662,23254.0
-11567.266977227242,15503.0
2309.50875130215,30399.0
-2375.573866836341,24426.0
-6311.584320794216,19937.0
-10672.128428180346,16267.0
-1843.9139986933515,25138.0
