Objective Value, Total Weight
6114.95775251864,51999.0
-1311.0189157582718,39958.0
9678.255163160182,62495.0
8890.316453349027,59213.0
7555.295863142681,57772.0
-14990.696871849526,25605.0
-8910.083943742306,31042.0
-13231.812659314724,27652.0
-4365.355923376192,37209.0
-6603.137660369997,33954.0
-2692.050282777818,38805.0
3572.69587243961,48883.0
-682.1904186402535,41827.0
-19067.16322525264,21765.0
991.1912031693792,43971.0
-11485.035302337667,29630.0
3052.6162859372052,45950.0
-5334.973638829761,35351.0
6599.562197370331,54061.0
-17194.74826539722,23676.0
Objective Value, Total Weight
2127.336952499958,43287.0
-20181.29030091742,20451.0
4498.402717039884,48626.0
-13254.150010369114,25914.0
-9121.977050676847,29915.0
-4089.683986187265,38098.0
-4573.289297795054,35119.0
3263.8483026580943,46958.0
-26447.131438415294,16042.0
1019.1041068212799,41753.0
7866.263235809238,55830.0
-11000.21121262756,28259.0
5407.441385500242,50567.0
-5621.176628860419,33504.0
-1533.8706328086919,40353.0
6779.83353762186,52687.0
-16122.45998353744,23511.0
-7646.932635940742,31135.0
-23211.59618437732,18876.0
-18669.91484441339,22315.0
Objective Value, Total Weight
6160.500904961431,49904.0
-3584.924837544342,38514.0
-9005.156280274212,31353.0
-13788.120559309362,26713.0
3257.125204080723,45797.0
-4124.241622403271,35572.0
326.9457058943008,42055.0
-10691.736949037338,28947.0
-19293.77313857445,21748.0
5006.230933453837,48121.0
-16224.350744907388,25444.0
-984.1992686941012,39250.0
-17621.25042667814,23686.0
6270.80713510637,51945.0
-7038.825241703424,33063.0
7509.886709642808,53665.0
9071.41961739029,55149.0
1647.223104641016,43749.0
9116.10850813835,59282.0
-12111.934667267436,27169.0
Objective Value, Total Weight
6629.737039595326,51865.0
4167.041131371108,47736.0
2908.2702593952636,47173.0
-1757.1103604616146,39834.0
-4361.357325148485,36482.0
8976.238069056802,55086.0
-439.2500887817223,41635.0
-15955.794562408279,25921.0
-14588.48420306194,27177.0
5158.165325666705,50390.0
832.1755813834388,43541.0
-6334.802784374202,33214.0
-11159.397637297654,28855.0
-17116.928493305946,24437.0
2598.500653181778,45368.0
7722.454665269026,53034.0
9564.98180810087,63528.0
-5313.204650653082,34944.0
-2977.374476978286,38403.0
-8196.286295646132,31573.0
Objective Value, Total Weight
-4288.518905349934,35220.0
-14382.765421618722,24928.0
8000.09136970713,53750.0
-25073.352913245377,16308.0
-7096.332617283551,32748.0
8011.613105395991,56538.0
-9589.84267171647,29349.0
-2648.465347545156,38014.0
-8232.968314701538,30478.0
8583.843188269922,58287.0
1904.2900519458417,43065.0
3550.484584397782,45151.0
6769.578486482496,52104.0
-22207.48420831339,19230.0
-16563.54892475649,22633.0
-12069.002843831615,27028.0
-1091.981174543209,39601.0
755.2481387052176,41276.0
-18978.504872061363,20985.0
5772.384624495702,48299.0
