Objective Value, Total Weight
-29875.869862264895,2667.0
-32352.9012612444,744.0
-31470.66782698621,2078.0
Objective Value, Total Weight
-33009.76460707622,367.0
-13203.472251103012,27855.0
-13203.472251103012,27855.0
-33009.76460707622,367.0
-16502.434993299335,27392.0
-17016.386547738657,21896.0
-28576.45241890176,7074.0
-24289.065316867564,10556.0
-20780.46595822653,16465.0
-19286.2958750954,20465.0
-20780.46595822653,16465.0
-23421.2112480992,12556.0
-23421.2112480992,12556.0
-29931.56209134176,3605.0
-28576.45241890176,7074.0
-24289.065316867564,10556.0
-31067.642160825257,2045.0
-19286.2958750954,20465.0
-32587.655388164363,737.0
-29580.83203606851,5074.0
Objective Value, Total Weight
-13568.11308779916,31973.0
-33253.87,0.0
-13568.11308779916,31973.0
-33253.87,0.0
-16868.713362268296,23872.0
-16868.713362268296,23872.0
-20066.200820297447,17180.0
-20066.200820297447,17180.0
-22607.44245717585,11485.0
-27757.74737232468,6889.0
-24576.602201483547,9930.0
-24576.602201483547,9930.0
-22607.44245717585,11485.0
-29813.942451602918,3244.0
-27757.74737232468,6889.0
-31602.653637782467,1510.0
-29034.054131109464,4542.0
-29034.054131109464,4542.0
-30977.681407618766,2488.0
-31602.653637782467,1510.0
Objective Value, Total Weight
-10469.811462076716,28711.0
-33253.87,0.0
-33253.87,0.0
-10469.811462076716,28711.0
-14730.633322964532,22893.0
-20244.33063553241,20286.0
-22678.81618809494,11789.0
-27887.54103184298,4706.0
-22678.81618809494,11789.0
-14730.633322964532,22893.0
-27887.54103184298,4706.0
-21960.39798408225,16156.0
-21960.39798408225,16156.0
-20244.33063553241,20286.0
-31944.187486565155,1054.0
-28904.641452331707,4007.0
-30910.42845382041,1870.0
-30910.42845382041,1870.0
-29510.303145011756,3446.0
-29510.303145011756,3446.0
Objective Value, Total Weight
-7982.364799250441,30823.0
-33253.87,0.0
-7982.364799250441,30823.0
-33253.87,0.0
-14941.16215671185,28748.0
-20852.78781118102,13672.0
-14941.16215671185,28748.0
-20852.78781118102,13672.0
-25854.698037654234,9661.0
-22750.672822139953,13304.0
-24027.23142018132,9950.0
-29341.501290445063,4700.0
-29341.501290445063,4700.0
-25854.698037654234,9661.0
-31153.815071406272,2043.0
-29462.055245849886,3490.0
-30890.381161725112,2884.0
-32735.840588315965,776.0
-22750.672822139953,13304.0
-24027.23142018132,9950.0
Objective Value, Total Weight
-14669.131790276333,28063.0
-33058.31125340931,174.0
-14669.131790276333,28063.0
-33058.31125340931,174.0
-18510.754196462527,17834.0
-18510.754196462527,17834.0
-24310.688198891017,9636.0
-24310.688198891017,9636.0
-14699.75124377248,24293.0
-27233.277454177718,6493.0
-16041.46017566022,22533.0
-16041.46017566022,22533.0
-24356.033937488268,8697.0
-31006.056889220374,2157.0
-29699.263036854376,3530.0
-27233.277454177718,6493.0
-28880.769087677225,3902.0
-31711.075682016097,1508.0
-28880.769087677225,3902.0
-24356.033937488268,8697.0
