Objective Value, Total Weight
-9953.573761140771,16630.0
7265.931382347735,37593.0
-9953.573761140771,16630.0
-6223.130918689836,20340.0
6233.911161416676,34865.0
-8648.604590495386,17522.0
-4170.326116503449,21595.0
-7546.165677369863,18669.0
-2693.5290455271897,23316.0
-3759.345126823071,22284.0
874.2725528884912,26854.0
48.88381012172613,25794.0
-6613.438974183082,19321.0
-495.30165946389025,25232.0
2721.1008472413887,30426.0
-1683.9718736772338,24821.0
5515.468385387008,33682.0
1187.2187490035867,27721.0
4655.937177617918,31987.0
3940.3840734753467,31281.0
Objective Value, Total Weight
-8887.520579682772,18319.0
5254.988527933921,35223.0
-6519.7968036731545,20010.0
-8710.424604558997,19378.0
-1923.5900353373218,24250.0
-898.5296157022167,25592.0
-2713.589889066039,23611.0
-5424.980837466916,21617.0
652.9953756830437,28108.0
-3875.754268689132,22232.0
4671.146668457455,34538.0
-5636.062425290329,21047.0
-3565.0306638030524,22424.0
4140.223705974866,32916.0
-454.54248694155103,26610.0
2901.322019317573,31398.0
4340.232404635499,33379.0
2757.09551540183,30362.0
3647.9074628910676,31662.0
221.28374315345718,27565.0
Objective Value, Total Weight
-14013.318875109504,12203.0
2414.379066868947,30019.0
-11601.402030689162,14089.0
-10178.194565863647,15015.0
-13350.220450956731,12799.0
-9073.632430099195,15883.0
-1056.4527971153293,24746.0
417.5979230196972,26973.0
-282.3772654556742,26037.0
-2081.6987754847287,23340.0
1013.1337445835889,27776.0
-6594.886364538535,18288.0
-2696.2380963611577,22823.0
-3490.9680962413913,21912.0
-744.343376792116,25139.0
-7297.6867471753285,17536.0
1380.1779394153345,28736.0
-7984.767100884812,16690.0
-6095.523292312915,18929.0
1380.1779394153345,28736.0
Objective Value, Total Weight
-11002.35432931724,15980.0
-11002.35432931724,15980.0
3830.4803583032335,36778.0
2934.584564604447,34354.0
1711.644323684508,31823.0
2442.118037730048,33062.0
-4798.537868792293,22315.0
-9009.033664856222,17816.0
-974.6464433455039,27594.0
-3909.468756750859,24249.0
-6896.188918162115,19780.0
-4515.602740140595,22802.0
-9768.903562107233,16991.0
-8102.222582790273,18722.0
449.96224409564456,29408.0
-6020.680287811236,20852.0
-6020.680287811236,20852.0
-3139.490349181702,24377.0
-162.96720343479683,28828.0
-2093.2991478945914,26085.0
Objective Value, Total Weight
-10897.46364695545,15436.0
6003.133548661026,36561.0
-4667.8609244803665,21200.0
-3732.823155811653,22175.0
-2565.186196092618,23445.0
3084.1427578211005,32258.0
-9663.133653206205,16663.0
4099.974826626742,33533.0
-6011.610817411114,19996.0
1635.3039688109347,28777.0
5704.817309839913,35307.0
4722.144741778997,34321.0
2045.7344994395025,30169.0
2877.208533898469,30782.0
-8886.794803260593,17199.0
-8219.409598995953,18071.0
534.9891671378355,28188.0
95.20424048476707,26579.0
-6576.452581072808,19507.0
-1774.2625764699114,24377.0
Objective Value, Total Weight
6757.832200769968,38096.0
-14249.73086662707,12546.0
6757.832200769968,38096.0
-14249.73086662707,12546.0
-2879.4678374209034,22822.0
779.2455614653154,28196.0
-4856.527525224934,20962.0
6241.396874131962,36609.0
-932.8176974599191,25650.0
-6367.535794035633,19707.0
-1197.8582563701493,25184.0
5398.340469935749,33934.0
2056.3021375224052,29742.0
3592.450745500806,30680.0
4786.796844717588,32757.0
-11918.09807832805,14580.0
-9837.607860020405,16036.0
-7194.171765559477,18553.0
-12914.780926834446,13473.0
-9285.513461569339,17346.0
