Objective Value, Total Weight
-164714.80411169177,283971.0
-270079.21310046123,163332.0
-188002.81461353978,256563.0
-211927.28247451776,229432.0
Objective Value, Total Weight
-145172.7108825129,297791.0
-125549.35157947103,321970.0
-354917.99347036367,74939.0
-225719.43287254218,208589.0
-248244.73390891508,183927.0
-135380.64357222617,310899.0
-203062.41827369476,234686.0
-291643.73522111477,141011.0
-94913.52307001106,356761.0
-260922.9928946594,169817.0
-174301.1469881804,265818.0
-111911.84727651929,339750.0
-337098.0273496987,92316.0
-57334.55649644451,410312.0
-216155.05108394724,219862.0
-35168.712033142685,447352.0
-303170.40223550156,127866.0
-72055.35678423848,391459.0
-187270.07264444575,252449.0
-322216.602040321,108120.0
Objective Value, Total Weight
-148024.28018562088,299571.0
-52576.29687308497,421706.0
-101859.20306416613,358020.0
-134142.53075068636,316738.0
-342071.5598954172,87269.0
-220211.29175005673,215367.0
-116248.65451786475,339694.0
-201727.81600637035,237121.0
-82520.87995290267,382044.0
-252447.5214473419,182652.0
-186148.7839495351,253740.0
-238605.40867519,196873.0
-362375.2784869223,70438.0
-15002.80809559126,476124.0
-274267.3752428007,158300.0
-318393.7621142504,111749.0
-288432.4562046324,141575.0
-159779.31760266738,285670.0
-33381.7794167212,449157.0
-404292.1291083121,29480.0
Objective Value, Total Weight
-21127.234461621847,464522.0
-128815.17973571288,315616.0
-164328.24021824537,272483.0
-359635.750357304,70314.0
-238480.54182265047,191961.0
-257856.92370628694,171622.0
-88205.71497974906,361568.0
-275237.903466937,157185.0
-76455.1441538235,381876.0
-144069.86350009922,296269.0
-159288.1017833692,277382.0
-293911.2237771673,137720.0
-51719.033477281686,415262.0
-185587.14621195575,250313.0
-320791.8729702736,108973.0
-342829.2336490712,86791.0
-205456.46466457384,228821.0
-104461.05745851435,342802.0
-221833.7488664018,209827.0
-36189.1312593231,441660.0
