Objective Value, Total Weight
1395.7299065024054,34359.0
Objective Value, Total Weight
2547.9358594369332,32876.0
1560.5754538628462,30433.0
-5060.959417250786,22459.0
-10468.414967043966,16663.0
-7822.29755430964,19206.0
-3163.7112086013367,25321.0
-1948.7779744408253,26311.0
-3988.6806488461225,23219.0
1665.8602714595982,31366.0
-7142.703077853221,20475.0
3772.867089124469,34293.0
5574.533941059264,40214.0
5052.109122774244,36482.0
-856.8923066040297,27793.0
-6671.469365680612,21863.0
-3.6920237861268106,29220.0
-9246.824107260603,18258.0
-3726.524573901341,24152.0
4346.151475481594,35529.0
1822.3735735728478,32303.0
Objective Value, Total Weight
2147.6659520818357,31743.0
2844.0398636605387,33309.0
-8256.52714401378,19215.0
-1092.3649303290658,27421.0
1798.4255864603692,31132.0
3554.169569689526,34577.0
-2887.814282582891,25490.0
-6307.099870638405,21412.0
1058.1210696061607,30157.0
-1644.6978325619566,26456.0
442.8069220447869,29031.0
-5797.538373384297,22934.0
-7037.164044060803,20538.0
-7920.115576522927,19816.0
3653.919713299394,36122.0
-430.95049125357036,28037.0
-4148.65174142766,23909.0
-3615.4377262473718,24743.0
-4782.732150199205,23152.0
3919.1078891252473,37401.0
Objective Value, Total Weight
-1609.4491634948427,24898.0
32.77606098125398,27055.0
3767.6270956708395,32290.0
2557.720499272109,30516.0
-8260.691226029114,18821.0
6444.215417978397,36800.0
-3948.6486830766808,22594.0
1508.9003302799101,28299.0
1968.5507469111035,28960.0
5363.032535348015,34710.0
-1155.7869364523212,25888.0
-1962.110021518216,23807.0
-5336.2267187906255,21175.0
-4609.895867117921,22181.0
659.368583544805,27991.0
-7830.416668267673,19975.0
4334.557174823385,33429.0
5504.437957034061,35982.0
3049.863714823652,31395.0
-3850.779676355065,23628.0
Objective Value, Total Weight
-3353.7828910104436,23817.0
-10073.668021338199,18277.0
-4219.471602386955,23133.0
-2908.6709852500353,24652.0
-7948.43971519496,20204.0
-453.09951318356616,28190.0
448.38060321653757,29254.0
-5149.203047934308,22542.0
3739.832075715305,36199.0
1041.9607603494514,30450.0
2987.6692897752946,33104.0
1693.4552186650326,32014.0
-1979.523590069046,26911.0
-2217.7461874965375,25526.0
4086.566340322548,37076.0
-7083.189904640385,20827.0
-6502.211396589992,22113.0
3512.390515122963,35247.0
-8788.094219789513,19451.0
3262.185078810762,34135.0
