Objective Value, Total Weight
-52062.28445976169,416144.0
-53061.9222048003,414920.0
-12634.264198597753,468511.0
Objective Value, Total Weight
33410.15310340468,545992.0
-96724.44333822757,367663.0
-34967.05182339996,433002.0
-27548.416127885692,446982.0
-54303.91392707138,411029.0
19401.257940832875,513222.0
14533.968860326102,498062.0
-42451.20083906257,425087.0
-66452.42124457576,401796.0
-52201.01133759611,420791.0
-90765.46568438923,376727.0
-21904.47227399412,455430.0
-8365.569312611711,471845.0
6381.080059679574,493800.0
21573.23613125086,526853.0
-84669.3897940705,381003.0
1894.929455713951,493577.0
-2988.6425993974553,485301.0
-75781.01674862194,394886.0
-70947.98113885242,398736.0
Objective Value, Total Weight
34678.632916047936,553095.0
-92121.2234764432,374592.0
-7253.583993456676,475266.0
-77662.73085446784,385395.0
-16124.724189167726,463511.0
29306.204663202167,538733.0
2428.034148846753,494260.0
-40515.00566545548,429611.0
-71593.63027938805,396229.0
-86889.74083767657,377077.0
-63524.379412082606,399126.0
9349.116497350391,501423.0
15226.041328169056,512933.0
-19584.49290197983,452938.0
-50056.9850611313,418782.0
25587.91817975766,527132.0
-56350.129050148185,408968.0
17681.699887189083,516017.0
23271.471392010688,523948.0
-27907.667814300396,449655.0
