Objective Value, Total Weight
-17125.776272650517,230540.0
-2149.1154359811917,250605.0
-12165.315071050194,239555.0
-12165.315071050194,239555.0
-13804.482170548406,236490.0
-22396.9028360761,218267.0
-13804.482170548406,236490.0
-6723.801534559694,247256.0
-21666.811436702497,218907.0
3777.2255396397086,256953.0
Objective Value, Total Weight
-25264.08318390441,221277.0
-25264.08318390441,221277.0
10193.336663503025,286522.0
-17482.40952050162,241588.0
-5961.375550443772,243772.0
-3874.5402341647423,245794.0
850.5945853278972,262516.0
-21004.14873512002,234408.0
-1287.9025543670286,258208.0
1955.0551633228897,268820.0
3489.0670876164804,277944.0
5902.83461310307,282567.0
-21004.14873512002,234408.0
3070.8063981567975,277428.0
-17482.40952050162,241588.0
1955.0551633228897,268820.0
-22327.05892022798,224021.0
-22251.077392779174,226745.0
5902.83461310307,282567.0
9001.409529618919,285863.0
Objective Value, Total Weight
-37368.66163015633,208200.0
1092.2548862418626,268355.0
-37368.66163015633,208200.0
1092.2548862418626,268355.0
-34949.37438062072,210957.0
-17745.86298029602,230087.0
-34949.37438062072,210957.0
-17745.86298029602,230087.0
-3468.6103259985684,257405.0
-3418.631538168818,263648.0
-10362.472218010633,245169.0
-6802.122492457565,248474.0
-6365.151068306761,253558.0
286.1545734895044,265360.0
-13990.439352312416,238253.0
-13349.057382114639,241415.0
-17067.844844770792,232325.0
-17067.844844770792,232325.0
-13990.439352312416,238253.0
-10857.690836970229,243686.0
Objective Value, Total Weight
-20541.553033489443,229588.0
-1030.8447389606154,265530.0
-20541.553033489443,229588.0
-1030.8447389606154,265530.0
-5110.396520108276,261722.0
-10469.960036126839,246919.0
-13433.042893883481,239474.0
-16044.151330278662,233248.0
-10469.960036126839,246919.0
-5110.396520108276,261722.0
-19359.549070519395,231081.0
-1881.1867015907774,263534.0
-16061.770013308269,232937.0
-10768.041747898445,245901.0
-4317.5831486159,262528.0
-12185.301449055667,244427.0
-19359.549070519395,231081.0
-12896.731885452231,241981.0
-12896.731885452231,241981.0
-12185.301449055667,244427.0
Objective Value, Total Weight
-33483.97229262348,212245.0
-33483.97229262348,212245.0
1727.234644233191,265688.0
-11366.910221400845,237134.0
-6231.503754275327,258935.0
-20046.550728218455,233068.0
-6786.9221287150285,247002.0
-4352.072917538229,262813.0
-9645.93761247216,238849.0
-7794.406229540065,244628.0
-26181.907346129825,219587.0
-30118.653618405864,217238.0
-243.8775665248977,262836.0
-23541.746581341955,228434.0
-30118.653618405864,217238.0
-25063.531014944427,224665.0
-11366.910221400845,237134.0
-20193.06375516893,231957.0
-23820.920853083255,225637.0
-6231.503754275327,258935.0
Objective Value, Total Weight
-34171.05907872156,219164.0
5906.871159287868,276390.0
-34171.05907872156,219164.0
4358.86510113033,274520.0
-23305.198785869405,221649.0
-33852.487932304735,219731.0
-18627.607808070723,244501.0
-19894.52593639976,226874.0
-3764.2359147117822,248751.0
-11923.862891029683,244763.0
-19295.279692781565,237026.0
-767.3205462849583,265197.0
-2312.537651975581,255690.0
-2036.1431890887325,262964.0
-7882.609550907335,246487.0
-7882.609550907335,246487.0
-767.3205462849583,265197.0
-2312.537651975581,255690.0
-23305.198785869405,221649.0
-19073.136649141903,238426.0
Objective Value, Total Weight
-33614.50657077477,219985.0
7595.646636582795,280012.0
-33614.50657077477,219985.0
7595.646636582795,280012.0
-7704.077220177394,239201.0
-22201.482078178728,231962.0
-31721.023840791197,222480.0
-22201.482078178728,231962.0
-16093.91865710722,237825.0
3533.4361897471244,273776.0
-5619.939220536617,248820.0
-5619.939220536617,248820.0
-1882.5634859822458,259493.0
-31721.023840791197,222480.0
753.8788435430033,264347.0
3533.4361897471244,273776.0
-150.4347202614881,261104.0
-17798.857855489478,235261.0
753.8788435430033,264347.0
-1882.5634859822458,259493.0
