Objective Value, Total Weight
Objective Value, Total Weight
-199772.43810810253,20388.0
-150063.29112913244,70970.0
-93595.13621763329,133620.0
-31181.372294129455,218757.0
-15068.652621735411,228076.0
-98706.43724634906,125260.0
-431.290131863032,255314.0
-171509.38345704746,47595.0
-191659.75291456855,26957.0
-14022.086848260835,229000.0
-4303.462826819799,250508.0
-148748.18430049642,73301.0
-125256.91441571678,97211.0
-114416.75605446656,106774.0
-180268.6746722536,38976.0
-129432.91478771789,92964.0
-86338.90690706618,146021.0
-159073.84453064794,60083.0
-213503.60988092818,7403.0
-109888.9333240632,112334.0
Objective Value, Total Weight
-38575.53145055758,202308.0
-172229.9532524063,48806.0
-38063.64825353288,202773.0
-98369.1537556852,137489.0
-189281.00758141486,31162.0
-209399.34603654454,11584.0
-197827.5315898136,23622.0
-6424.208612014656,253013.0
-25518.70114310342,218775.0
-102366.21387702753,125811.0
-16987.533312973508,239651.0
-130140.33211124985,94978.0
-123907.88840208139,101918.0
-144040.4386828239,81092.0
-118947.76583390697,107979.0
-166371.5148643511,53894.0
-107844.74151039805,120837.0
-214752.98763196333,6333.0
-160526.8395938405,61919.0
-155179.15289174966,69110.0
