Objective Value, Total Weight
-4242.712515342522,21613.0
-260.4821919384776,25780.0
Objective Value, Total Weight
2990.119294823482,30180.0
2110.197288992058,27977.0
-5872.903264269269,20210.0
-11894.93387318217,14619.0
-7976.564552288641,17295.0
-7444.005963492105,18230.0
-2340.2979295952246,22906.0
-2928.612316768733,21899.0
547.2191211748141,26160.0
5683.0547474423,33873.0
-6178.066367610365,18955.0
-1580.58382068637,23462.0
-9638.73035983715,15925.0
-4526.204748470962,21014.0
-792.1544255253102,24812.0
1278.2636291873132,27117.0
7330.353739066246,38339.0
6776.451164047401,36097.0
4982.568846794566,32070.0
-9576.943251011427,17253.0
