Objective Value, Total Weight
-241647.8448362694,205626.0
-172681.06774989178,287212.0
-364845.3721645368,69191.0
-14095.525976807345,490990.0
-418515.9473519245,15153.0
2314.2356242621318,521902.0
-207947.1612125521,236988.0
-296537.52715859795,139042.0
-32994.22063884896,458777.0
-384114.024455791,48479.0
-181317.11154418055,270850.0
Objective Value, Total Weight
-213415.49926297716,230403.0
-344715.611496587,90811.0
-401515.0154272039,31318.0
-200607.56934628316,247952.0
-25940.966312540695,461934.0
-297729.058305845,140682.0
-182030.1405030266,273542.0
-295658.38662186346,142737.0
-322347.407853666,112784.0
-54251.49123514979,436845.0
-54251.49123514979,436845.0
-227308.90366520494,218856.0
-183641.24602422357,271648.0
-253488.9248895719,188605.0
-244529.83270728885,197879.0
-312227.38227159495,124414.0
-363714.34903622954,71426.0
-425826.0056076969,7899.0
-12005.410962643567,493828.0
-374781.3647846029,56812.0
Objective Value, Total Weight
345.82129539793823,511303.0
-39322.586941675865,447658.0
-296343.6506808487,140110.0
-296343.6506808487,140110.0
-197267.45793089364,252171.0
-231801.47704733693,210872.0
-365671.2859504493,66980.0
-419742.6366246539,12878.0
-22879.076548686717,469294.0
-179752.90052475932,271953.0
-376120.2633508469,56362.0
-178256.1487135131,273613.0
-206422.3129286362,237297.0
-430553.93231012026,3798.0
-39915.14077088202,447102.0
-219678.36760616692,222946.0
-315504.9738339004,117750.0
-332027.3850748804,102769.0
-395616.251074827,36065.0
-360782.5786575713,72991.0
Objective Value, Total Weight
-359403.07721454214,73941.0
-53764.23646308505,436903.0
-285018.23051952646,156066.0
-323523.5701824042,113309.0
-303423.6283557931,131278.0
-418446.67280625814,15773.0
-393453.28401971894,40833.0
-378561.2523087312,55652.0
-209063.62757177203,236071.0
-193112.1121645727,254093.0
-24002.215300673735,466537.0
-176690.0456757312,271616.0
-218010.81167372962,227162.0
-235181.93730219133,209986.0
-291607.86009743775,145393.0
-48795.67583930353,443533.0
-7433.121725629782,495991.0
1248.6613242700696,516375.0
-345767.01392290083,90042.0
-172776.04648320086,276842.0
Objective Value, Total Weight
-401276.3203007443,32240.0
2287.679574113572,518597.0
-305876.7666561487,128443.0
-24212.716556509957,473633.0
-211688.77811166504,234621.0
-180921.3269414336,265998.0
-344086.65133093257,90695.0
-45202.02020351228,446353.0
-232681.22212972067,212934.0
-45480.55840401724,446095.0
-176730.29336661153,271752.0
-302809.5428648134,131348.0
-11903.81238311564,493882.0
-320508.2696955853,114790.0
-195483.89941403817,253622.0
-357796.14917204017,77664.0
-221068.28641509917,224882.0
-369366.20429031755,63912.0
-386230.88758603233,47144.0
-427386.88487748656,6691.0
Objective Value, Total Weight
-199578.0439764086,244732.0
-409223.23443123465,24630.0
-230925.29150468134,213441.0
-393261.12092864525,41167.0
-12063.714127560612,483761.0
-178828.29244938592,281468.0
-295511.6212753051,139701.0
-368157.5705819666,65034.0
-218861.1163035953,228130.0
-353436.46862705087,80919.0
-378503.1127615461,54102.0
-336475.4456535941,98637.0
-45103.3314655422,444848.0
-235002.24176764558,208821.0
-186730.1492620181,258103.0
-27321.511044381303,466376.0
-313609.2118303394,119831.0
-46186.77771265758,443736.0
-425693.33753032936,7803.0
-294941.6211019765,140565.0
Objective Value, Total Weight
-46518.072380120284,445728.0
-46518.072380120284,445728.0
-183549.1476487937,270470.0
-194942.47982107697,249876.0
-306621.6003524174,129493.0
-222853.42174458608,221541.0
-342090.7291071652,94549.0
-427515.389046483,6349.0
-26580.141544817714,464955.0
-283837.38372625463,161387.0
-405491.3252087569,28432.0
-10856.175862689735,494436.0
-320448.25945756707,115397.0
-377367.41091819445,55710.0
-293030.5758141597,147387.0
-361452.75372961233,74339.0
-397974.494678996,35820.0
-178669.80276044318,282468.0
-237996.96894696116,209053.0
-218200.67971901014,226772.0
