Objective Value, Total Weight
25914.62101498607,545934.0
-23023.492646215833,469815.0
-30504.796739818878,456323.0
16550.754189607687,532132.0
7572.521126626758,520191.0
-28696.231441795826,458654.0
-3890.150177806616,491700.0
-52326.79061200726,431767.0
-12347.70701775956,480163.0
5290.411378531484,507446.0
-12347.70701775956,480163.0
-3890.150177806616,491700.0
701.1586521931458,501191.0
20593.081619589357,542765.0
19083.723305047024,539927.0
-48047.50152972492,435662.0
